met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.007,0.016,0.107
PUFA,0.414,0.497,0.033
PUFA_by_MUFA,0.011,0.023,0.101
PUFA_pct,0.0,0.001,0.139
Phe,0.165,0.228,-0.054
Phosphatidylc,0.508,0.588,-0.028
Phosphoglyc,0.291,0.37,-0.044
Pyruvate,0.583,0.658,0.022
Remnant_C,0.018,0.035,0.092
SFA,0.065,0.103,-0.072
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.147,0.207,-0.056
S_HDL_CE,0.208,0.278,-0.049
S_HDL_CE_pct,0.013,0.025,0.097
S_HDL_CE_pct_C,0.523,0.603,0.026
S_HDL_C_pct,0.002,0.006,0.118
S_HDL_FC,0.074,0.115,-0.071
S_HDL_FC_by_CE,0.522,0.601,-0.026
S_HDL_FC_pct,0.053,0.087,0.079
S_HDL_FC_pct_C,0.522,0.602,-0.026
S_HDL_L,0.01,0.021,-0.1
S_HDL_P,0.16,0.223,-0.055
S_HDL_PL,0.003,0.007,-0.117
S_HDL_PL_pct,0.002,0.005,-0.126
S_HDL_TG,0.03,0.052,-0.086
S_HDL_TG_pct,0.182,0.249,-0.054
S_LDL_C,0.014,0.028,0.095
S_LDL_CE,0.037,0.063,0.081
S_LDL_CE_pct,0.853,0.888,0.007
S_LDL_CE_pct_C,0.057,0.091,-0.074
S_LDL_C_pct,0.006,0.013,0.107
S_LDL_FC,0.002,0.004,0.121
S_LDL_FC_by_CE,0.056,0.09,0.075
S_LDL_FC_pct,0.012,0.023,0.099
S_LDL_FC_pct_C,0.055,0.089,0.075
S_LDL_L,0.022,0.041,0.088
S_LDL_P,0.012,0.024,0.097
S_LDL_PL,0.009,0.02,0.1
S_LDL_PL_pct,0.694,0.756,0.015
S_LDL_TG,0.152,0.213,-0.056
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.029,0.052,0.085
S_VLDL_CE,0.051,0.084,0.076
S_VLDL_CE_pct,0.0,0.0,0.149
S_VLDL_CE_pct_C,0.239,0.313,-0.047
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.011,0.022,0.099
S_VLDL_FC_by_CE,0.269,0.346,0.045
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.178,0.244,0.054
S_VLDL_L,0.452,0.535,0.029
S_VLDL_P,0.556,0.633,0.023
S_VLDL_PL,0.069,0.108,0.071
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.244,0.318,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.208,0.279,0.053
TG_by_PG,0.285,0.364,-0.044
Total_BCAA,0.02,0.037,-0.093
Total_C,0.036,0.062,0.084
Total_CE,0.04,0.067,0.083
Total_CE_pct,0.001,0.003,0.134
Total_CE_pct_C,0.19,0.257,-0.052
Total_C_pct,0.0,0.001,0.149
Total_FA,0.323,0.404,-0.039
Total_FC,0.03,0.053,0.086
Total_FC_by_CE,0.188,0.256,0.053
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.182,0.248,0.053
Total_L,0.482,0.564,0.028
Total_P,0.426,0.509,-0.033
Total_PL,0.927,0.946,0.004
Total_PL_pct,0.059,0.094,-0.076
Total_TG,0.172,0.237,-0.054
Total_TG_pct,0.036,0.062,-0.086
Tyr,0.458,0.541,-0.029
Unsaturation,0.182,0.249,0.054
VLDL_C,0.078,0.12,0.068
VLDL_CE,0.024,0.043,0.087
VLDL_CE_pct,0.001,0.002,0.141
VLDL_CE_pct_C,0.001,0.003,0.135
VLDL_C_pct,0.0,0.001,0.143
VLDL_FC,0.29,0.369,0.041
VLDL_FC_by_CE,0.001,0.003,-0.136
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.001,0.003,-0.132
VLDL_L,0.994,0.996,0.0
VLDL_P,0.332,0.414,0.038
VLDL_PL,0.557,0.634,0.023
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.243,0.318,-0.046
VLDL_TG_pct,0.001,0.002,-0.136
VLDL_size,0.295,0.374,-0.043
Val,0.018,0.034,-0.094
XL_HDL_C,0.07,0.11,0.078
XL_HDL_CE,0.08,0.123,0.076
XL_HDL_CE_pct,0.005,0.011,0.108
XL_HDL_CE_pct_C,0.151,0.212,0.06
XL_HDL_C_pct,0.062,0.098,0.077
XL_HDL_FC,0.043,0.073,0.084
XL_HDL_FC_by_CE,0.404,0.487,-0.032
XL_HDL_FC_pct,0.97,0.978,-0.002
XL_HDL_FC_pct_C,0.225,0.298,-0.052
XL_HDL_L,0.179,0.245,0.058
XL_HDL_P,0.138,0.196,0.064
XL_HDL_PL,0.284,0.363,0.046
XL_HDL_PL_pct,0.935,0.951,0.003
XL_HDL_TG,0.433,0.516,-0.031
XL_HDL_TG_pct,0.036,0.061,-0.085
XL_VLDL_C,0.652,0.72,0.018
XL_VLDL_CE,0.263,0.34,0.044
XL_VLDL_CE_pct,0.009,0.019,0.103
XL_VLDL_CE_pct_C,0.005,0.01,0.112
XL_VLDL_C_pct,0.01,0.021,0.102
XL_VLDL_FC,0.786,0.834,-0.011
XL_VLDL_FC_by_CE,0.005,0.012,-0.11
XL_VLDL_FC_pct,0.026,0.048,0.087
XL_VLDL_FC_pct_C,0.01,0.02,-0.102
XL_VLDL_L,0.4,0.483,-0.034
XL_VLDL_P,0.338,0.419,-0.038
XL_VLDL_PL,0.592,0.667,-0.021
XL_VLDL_PL_pct,0.306,0.386,0.04
XL_VLDL_TG,0.171,0.235,-0.055
XL_VLDL_TG_pct,0.05,0.082,-0.077
XS_VLDL_C,0.017,0.033,0.095
XS_VLDL_CE,0.01,0.02,0.103
XS_VLDL_CE_pct,0.0,0.001,0.141
XS_VLDL_CE_pct_C,0.006,0.014,0.112
XS_VLDL_C_pct,0.0,0.001,0.149
XS_VLDL_FC,0.065,0.103,0.073
XS_VLDL_FC_by_CE,0.006,0.014,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.007,0.015,-0.111
XS_VLDL_L,0.194,0.263,0.051
XS_VLDL_P,0.143,0.203,0.057
XS_VLDL_PL,0.213,0.284,0.049
XS_VLDL_PL_pct,0.843,0.88,-0.008
XS_VLDL_TG,0.119,0.173,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.282,0.361,-0.043
XXL_VLDL_CE,0.413,0.496,-0.033
XXL_VLDL_CE_pct,0.187,0.255,0.051
XXL_VLDL_CE_pct_C,0.27,0.348,0.043
XXL_VLDL_C_pct,0.252,0.328,0.044
XXL_VLDL_FC,0.166,0.23,-0.055
XXL_VLDL_FC_by_CE,0.324,0.405,-0.038
XXL_VLDL_FC_pct,0.511,0.592,0.026
XXL_VLDL_FC_pct_C,0.252,0.327,-0.044
XXL_VLDL_L,0.119,0.173,-0.062
XXL_VLDL_P,0.107,0.158,-0.064
XXL_VLDL_PL,0.135,0.192,-0.06
XXL_VLDL_PL_pct,0.914,0.935,-0.004
XXL_VLDL_TG,0.087,0.133,-0.068
XXL_VLDL_TG_pct,0.415,0.498,-0.031
bOHbutyrate,0.235,0.309,0.046
non_HDL_C,0.015,0.03,0.094
