met,PValue,adjPVal,logFC
XL_HDL_C_pct,0.125,0.18,0.068
XL_HDL_FC,0.016,0.031,0.108
XL_HDL_FC_by_CE,0.634,0.704,-0.02
XL_HDL_FC_pct,0.273,0.35,-0.052
XL_HDL_FC_pct_C,0.016,0.03,-0.112
XL_HDL_L,0.028,0.051,0.102
XL_HDL_P,0.023,0.042,0.106
XL_HDL_PL,0.057,0.092,0.089
XL_HDL_PL_pct,0.753,0.807,0.014
XL_HDL_TG,0.305,0.385,-0.043
XL_HDL_TG_pct,0.008,0.016,-0.116
XL_VLDL_C,0.635,0.705,-0.02
XL_VLDL_CE,0.834,0.872,0.009
XL_VLDL_CE_pct,0.007,0.016,0.115
XL_VLDL_CE_pct_C,0.001,0.003,0.139
XL_VLDL_C_pct,0.011,0.023,0.109
XL_VLDL_FC,0.238,0.312,-0.051
XL_VLDL_FC_by_CE,0.001,0.003,-0.141
XL_VLDL_FC_pct,0.073,0.114,0.076
XL_VLDL_FC_pct_C,0.004,0.008,-0.124
XL_VLDL_L,0.102,0.152,-0.071
XL_VLDL_P,0.085,0.13,-0.074
XL_VLDL_PL,0.154,0.216,-0.062
XL_VLDL_PL_pct,0.664,0.73,0.018
XL_VLDL_TG,0.04,0.068,-0.089
XL_VLDL_TG_pct,0.089,0.135,-0.072
XS_VLDL_C,0.018,0.035,0.101
XS_VLDL_CE,0.007,0.016,0.115
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.126,0.182,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.305,0.385,0.044
XS_VLDL_P,0.186,0.253,0.056
XS_VLDL_PL,0.436,0.519,0.033
XS_VLDL_PL_pct,0.06,0.096,-0.08
XS_VLDL_TG,0.043,0.072,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.057,0.092,-0.082
XXL_VLDL_CE,0.099,0.147,-0.071
XXL_VLDL_CE_pct,0.134,0.192,0.062
XXL_VLDL_CE_pct_C,0.322,0.403,0.041
XXL_VLDL_C_pct,0.175,0.241,0.057
XXL_VLDL_FC,0.028,0.05,-0.094
XXL_VLDL_FC_by_CE,0.383,0.466,-0.036
XXL_VLDL_FC_pct,0.38,0.463,0.037
XXL_VLDL_FC_pct_C,0.29,0.369,-0.044
XXL_VLDL_L,0.022,0.04,-0.099
XXL_VLDL_P,0.018,0.035,-0.102
XXL_VLDL_PL,0.022,0.04,-0.099
XXL_VLDL_PL_pct,0.428,0.511,-0.033
XXL_VLDL_TG,0.019,0.035,-0.101
XXL_VLDL_TG_pct,0.482,0.564,-0.029
bOHbutyrate,0.923,0.942,0.004
non_HDL_C,0.006,0.014,0.114
