met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.23
LDL_L,0.0,0.0,0.196
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.718,0.777,0.016
LDL_TG,0.019,0.035,-0.105
LDL_TG_pct,0.0,0.0,-0.318
LDL_size,0.0,0.001,0.169
L_HDL_C,0.002,0.006,0.154
L_HDL_CE,0.001,0.004,0.162
L_HDL_CE_pct,0.0,0.0,0.262
L_HDL_CE_pct_C,0.0,0.0,0.174
L_HDL_C_pct,0.0,0.0,0.254
L_HDL_FC,0.013,0.026,0.127
L_HDL_FC_by_CE,0.0,0.001,-0.163
L_HDL_FC_pct,0.01,0.021,0.121
L_HDL_FC_pct_C,0.001,0.003,-0.148
L_HDL_L,0.031,0.054,0.11
L_HDL_P,0.006,0.014,0.14
L_HDL_PL,0.151,0.212,0.073
L_HDL_PL_pct,0.0,0.0,-0.307
L_HDL_TG,0.071,0.112,-0.084
L_HDL_TG_pct,0.001,0.004,-0.149
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.008,0.018,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.234
L_LDL_C_pct,0.0,0.0,0.324
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.235
L_LDL_FC_pct,0.0,0.0,0.301
L_LDL_FC_pct_C,0.0,0.0,0.238
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.833,0.872,0.009
L_LDL_TG,0.025,0.046,-0.1
L_LDL_TG_pct,0.0,0.0,-0.325
L_VLDL_C,0.842,0.879,-0.009
L_VLDL_CE,0.402,0.485,0.038
L_VLDL_CE_pct,0.0,0.0,0.227
L_VLDL_CE_pct_C,0.0,0.0,0.289
L_VLDL_C_pct,0.0,0.001,0.168
L_VLDL_FC,0.229,0.302,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.29
L_VLDL_FC_pct,0.949,0.962,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.284
L_VLDL_L,0.166,0.23,-0.064
L_VLDL_P,0.112,0.164,-0.073
L_VLDL_PL,0.1,0.148,-0.076
L_VLDL_PL_pct,0.222,0.295,-0.055
L_VLDL_TG,0.06,0.096,-0.086
L_VLDL_TG_pct,0.097,0.145,-0.074
Lactate,0.745,0.8,0.015
Leu,0.08,0.123,-0.081
MUFA,0.017,0.033,-0.107
MUFA_pct,0.0,0.0,-0.196
M_HDL_C,0.753,0.807,0.015
M_HDL_CE,0.738,0.794,0.016
M_HDL_CE_pct,0.0,0.0,0.197
M_HDL_CE_pct_C,0.855,0.889,0.009
M_HDL_C_pct,0.0,0.0,0.213
M_HDL_FC,0.809,0.852,0.012
M_HDL_FC_by_CE,0.885,0.913,-0.007
M_HDL_FC_pct,0.0,0.001,0.176
M_HDL_FC_pct_C,0.919,0.939,-0.005
M_HDL_L,0.308,0.388,-0.049
M_HDL_P,0.868,0.899,-0.008
M_HDL_PL,0.068,0.107,-0.088
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.184
M_HDL_TG_pct,0.001,0.002,-0.158
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.002,0.005,0.14
M_LDL_CE_pct,0.524,0.604,-0.029
M_LDL_CE_pct_C,0.0,0.0,-0.191
M_LDL_C_pct,0.0,0.0,0.242
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.0,0.0,0.192
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.0,0.0,0.193
M_LDL_L,0.0,0.001,0.156
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.217,0.289,0.055
M_LDL_TG,0.018,0.033,-0.107
M_LDL_TG_pct,0.0,0.0,-0.298
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.319
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.318
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.314
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.103,0.153,0.073
M_VLDL_P,0.014,0.027,0.11
M_VLDL_PL,0.004,0.01,0.127
M_VLDL_PL_pct,0.0,0.0,0.305
M_VLDL_TG,0.218,0.29,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.304
Omega_3,0.024,0.043,-0.105
Omega_3_pct,0.038,0.065,-0.096
Omega_3_pct_PUFA,0.0,0.001,-0.17
Omega_6,0.0,0.001,0.16
Omega_6_by_Omega_3,0.002,0.004,0.145
Omega_6_pct,0.0,0.0,0.307
Omega_6_pct_PUFA,0.0,0.0,0.18
PUFA,0.023,0.042,0.105
PUFA_by_MUFA,0.0,0.0,0.225
PUFA_pct,0.0,0.0,0.256
Phe,0.002,0.006,-0.135
Phosphatidylc,0.2,0.269,0.061
Phosphoglyc,0.552,0.63,0.028
Pyruvate,0.021,0.04,-0.106
Remnant_C,0.0,0.0,0.18
SFA,0.054,0.088,-0.087
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.889,0.916,-0.006
S_HDL_CE,0.971,0.979,-0.002
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.669,0.735,0.02
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.67,0.736,-0.019
S_HDL_FC_by_CE,0.666,0.732,-0.02
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.662,0.729,-0.02
S_HDL_L,0.032,0.056,-0.096
S_HDL_P,0.737,0.793,-0.015
S_HDL_PL,0.006,0.013,-0.124
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.0,0.0,-0.189
S_HDL_TG_pct,0.0,0.001,-0.176
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.767,0.818,-0.013
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.228
S_LDL_FC_pct_C,0.0,0.0,0.183
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.39,0.473,0.039
S_LDL_TG,0.011,0.022,-0.115
S_LDL_TG_pct,0.0,0.0,-0.281
S_VLDL_C,0.005,0.012,0.124
S_VLDL_CE,0.027,0.048,0.099
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.295
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.33
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.666,0.733,0.019
S_VLDL_P,0.782,0.831,0.012
S_VLDL_PL,0.019,0.036,0.105
S_VLDL_PL_pct,0.0,0.0,0.328
S_VLDL_TG,0.007,0.016,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.299
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.001,0.003,-0.153
Total_BCAA,0.013,0.025,-0.115
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.295
Total_CE_pct_C,0.759,0.812,-0.014
Total_C_pct,0.0,0.0,0.313
Total_FA,0.415,0.499,-0.037
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.753,0.807,0.014
Total_FC_pct,0.0,0.0,0.324
Total_FC_pct_C,0.725,0.783,0.016
Total_L,0.021,0.039,0.105
Total_P,0.13,0.186,0.072
Total_PL,0.043,0.072,0.095
Total_PL_pct,0.049,0.08,-0.092
Total_TG,0.006,0.014,-0.124
Total_TG_pct,0.0,0.0,-0.215
Tyr,0.034,0.058,-0.095
Unsaturation,0.002,0.006,0.142
VLDL_C,0.035,0.06,0.094
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.271
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.276
VLDL_FC,0.333,0.414,0.044
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.287
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.474,0.556,-0.032
VLDL_P,0.312,0.393,0.045
VLDL_PL,0.894,0.92,0.006
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.012,0.024,-0.115
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.014,0.027,-0.117
Val,0.014,0.027,-0.112
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.012,0.024,0.121
XL_HDL_C_pct,0.006,0.014,0.13
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.532,0.611,-0.028
XL_HDL_FC_pct,0.402,0.486,-0.042
XL_HDL_FC_pct_C,0.004,0.01,-0.141
XL_HDL_L,0.001,0.002,0.167
XL_HDL_P,0.0,0.001,0.184
XL_HDL_PL,0.006,0.013,0.137
XL_HDL_PL_pct,0.543,0.621,-0.029
XL_HDL_TG,0.277,0.355,-0.049
XL_HDL_TG_pct,0.001,0.003,-0.154
XL_VLDL_C,0.655,0.722,-0.02
XL_VLDL_CE,0.613,0.685,0.023
XL_VLDL_CE_pct,0.0,0.0,0.211
XL_VLDL_CE_pct_C,0.0,0.0,0.23
XL_VLDL_C_pct,0.0,0.0,0.206
XL_VLDL_FC,0.148,0.208,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.234
XL_VLDL_FC_pct,0.0,0.001,0.162
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.025,0.045,-0.104
XL_VLDL_P,0.022,0.04,-0.106
XL_VLDL_PL,0.067,0.106,-0.084
XL_VLDL_PL_pct,0.317,0.398,0.045
XL_VLDL_TG,0.003,0.007,-0.138
XL_VLDL_TG_pct,0.0,0.001,-0.162
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.318
XS_VLDL_CE_pct_C,0.0,0.0,0.288
XS_VLDL_C_pct,0.0,0.0,0.322
XS_VLDL_FC,0.009,0.018,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.288
XS_VLDL_FC_pct,0.0,0.0,0.267
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.066,0.104,0.083
XS_VLDL_P,0.024,0.043,0.102
XS_VLDL_PL,0.162,0.225,0.063
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.003,0.006,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.319
XXL_VLDL_C,0.003,0.008,-0.135
XXL_VLDL_CE,0.009,0.019,-0.12
XXL_VLDL_CE_pct,0.015,0.03,0.108
XXL_VLDL_CE_pct_C,0.029,0.052,0.097
XXL_VLDL_C_pct,0.041,0.069,0.091
XXL_VLDL_FC,0.001,0.003,-0.152
XXL_VLDL_FC_by_CE,0.037,0.063,-0.093
XXL_VLDL_FC_pct,0.318,0.399,0.045
XXL_VLDL_FC_pct_C,0.02,0.037,-0.104
XXL_VLDL_L,0.001,0.003,-0.149
XXL_VLDL_P,0.001,0.002,-0.157
XXL_VLDL_PL,0.0,0.001,-0.165
XXL_VLDL_PL_pct,0.004,0.009,-0.131
XXL_VLDL_TG,0.001,0.004,-0.146
XXL_VLDL_TG_pct,0.286,0.365,-0.047
bOHbutyrate,0.479,0.561,-0.032
non_HDL_C,0.0,0.0,0.2
