met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.044,0.074,-0.083
LDL_C_pct,0.0,0.001,0.15
LDL_FC,0.001,0.003,0.13
LDL_FC_by_CE,0.043,0.073,0.083
LDL_FC_pct,0.007,0.015,0.111
LDL_FC_pct_C,0.041,0.069,0.084
LDL_L,0.009,0.019,0.105
LDL_P,0.003,0.006,0.121
LDL_PL,0.007,0.015,0.108
LDL_PL_pct,0.682,0.746,-0.017
LDL_TG,0.412,0.496,-0.033
LDL_TG_pct,0.001,0.002,-0.137
LDL_size,0.055,0.089,0.079
L_HDL_C,0.732,0.789,0.016
L_HDL_CE,0.644,0.713,0.021
L_HDL_CE_pct,0.002,0.005,0.128
L_HDL_CE_pct_C,0.007,0.015,0.108
L_HDL_C_pct,0.005,0.011,0.118
L_HDL_FC,0.96,0.97,-0.002
L_HDL_FC_by_CE,0.012,0.023,-0.101
L_HDL_FC_pct,0.443,0.526,0.032
L_HDL_FC_pct_C,0.021,0.039,-0.093
L_HDL_L,0.797,0.842,-0.012
L_HDL_P,0.861,0.894,0.008
L_HDL_PL,0.439,0.522,-0.035
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.31,0.39,-0.042
L_HDL_TG_pct,0.689,0.752,-0.017
L_LDL_C,0.004,0.009,0.118
L_LDL_CE,0.006,0.013,0.111
L_LDL_CE_pct,0.099,0.148,0.066
L_LDL_CE_pct_C,0.024,0.044,-0.093
L_LDL_C_pct,0.0,0.001,0.148
L_LDL_FC,0.001,0.003,0.132
L_LDL_FC_by_CE,0.023,0.043,0.093
L_LDL_FC_pct,0.002,0.006,0.126
L_LDL_FC_pct_C,0.021,0.039,0.095
L_LDL_L,0.006,0.014,0.11
L_LDL_P,0.001,0.003,0.13
L_LDL_PL,0.006,0.013,0.111
L_LDL_PL_pct,0.742,0.797,-0.013
L_LDL_TG,0.41,0.493,-0.033
L_LDL_TG_pct,0.001,0.002,-0.141
L_VLDL_C,0.303,0.383,0.042
L_VLDL_CE,0.102,0.152,0.067
L_VLDL_CE_pct,0.004,0.01,0.118
L_VLDL_CE_pct_C,0.002,0.006,0.13
L_VLDL_C_pct,0.012,0.024,0.101
L_VLDL_FC,0.668,0.734,0.018
L_VLDL_FC_by_CE,0.002,0.006,-0.13
L_VLDL_FC_pct,0.333,0.415,0.039
L_VLDL_FC_pct_C,0.003,0.008,-0.126
L_VLDL_L,0.8,0.845,0.01
L_VLDL_P,0.926,0.945,0.004
L_VLDL_PL,0.873,0.903,0.007
L_VLDL_PL_pct,0.868,0.899,-0.007
L_VLDL_TG,0.862,0.894,-0.007
L_VLDL_TG_pct,0.038,0.065,-0.083
Lactate,0.254,0.33,0.047
Leu,0.326,0.407,-0.041
MUFA,0.399,0.482,-0.034
MUFA_pct,0.167,0.231,-0.057
M_HDL_C,0.139,0.198,-0.065
M_HDL_CE,0.142,0.201,-0.064
M_HDL_CE_pct,0.175,0.241,0.055
M_HDL_CE_pct_C,0.395,0.479,0.037
M_HDL_C_pct,0.204,0.274,0.053
M_HDL_FC,0.141,0.2,-0.066
M_HDL_FC_by_CE,0.403,0.486,-0.036
M_HDL_FC_pct,0.716,0.775,0.016
M_HDL_FC_pct_C,0.413,0.496,-0.035
M_HDL_L,0.036,0.063,-0.091
M_HDL_P,0.109,0.161,-0.07
M_HDL_PL,0.013,0.025,-0.108
M_HDL_PL_pct,0.024,0.044,-0.095
M_HDL_TG,0.07,0.109,-0.073
M_HDL_TG_pct,0.64,0.709,-0.019
M_LDL_C,0.017,0.033,0.096
M_LDL_CE,0.037,0.064,0.084
M_LDL_CE_pct,0.96,0.97,0.002
M_LDL_CE_pct_C,0.093,0.139,-0.069
M_LDL_C_pct,0.007,0.015,0.109
M_LDL_FC,0.002,0.006,0.122
M_LDL_FC_by_CE,0.092,0.139,0.069
M_LDL_FC_pct,0.026,0.047,0.092
M_LDL_FC_pct_C,0.09,0.136,0.07
M_LDL_L,0.025,0.045,0.09
M_LDL_P,0.027,0.048,0.089
M_LDL_PL,0.019,0.035,0.094
M_LDL_PL_pct,0.844,0.881,0.008
M_LDL_TG,0.433,0.516,-0.032
M_LDL_TG_pct,0.002,0.005,-0.126
M_VLDL_C,0.0,0.001,0.14
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.001,0.003,0.135
M_VLDL_CE_pct_C,0.001,0.002,0.14
M_VLDL_C_pct,0.001,0.003,0.136
M_VLDL_FC,0.005,0.011,0.113
M_VLDL_FC_by_CE,0.002,0.006,-0.124
M_VLDL_FC_pct,0.0,0.001,0.146
M_VLDL_FC_pct_C,0.002,0.005,-0.129
M_VLDL_L,0.071,0.112,0.073
M_VLDL_P,0.021,0.04,0.093
M_VLDL_PL,0.016,0.031,0.097
M_VLDL_PL_pct,0.0,0.001,0.148
M_VLDL_TG,0.805,0.849,0.01
M_VLDL_TG_pct,0.001,0.002,-0.141
Omega_3,0.173,0.238,-0.057
Omega_3_pct,0.166,0.23,-0.058
Omega_3_pct_PUFA,0.036,0.062,-0.087
Omega_6,0.053,0.087,0.079
Omega_6_by_Omega_3,0.067,0.106,0.076
Omega_6_pct,0.001,0.003,0.134
Omega_6_pct_PUFA,0.024,0.044,0.093
PUFA,0.226,0.299,0.05
PUFA_by_MUFA,0.084,0.129,0.071
PUFA_pct,0.011,0.023,0.104
Phe,0.593,0.667,-0.021
Phosphatidylc,0.839,0.877,-0.009
Phosphoglyc,0.652,0.72,-0.019
Pyruvate,0.723,0.781,0.015
Remnant_C,0.008,0.017,0.107
SFA,0.348,0.43,-0.038
SFA_pct,0.011,0.023,-0.101
S_HDL_C,0.478,0.56,-0.029
S_HDL_CE,0.551,0.629,-0.024
S_HDL_CE_pct,0.035,0.06,0.085
S_HDL_CE_pct_C,0.687,0.751,0.017
S_HDL_C_pct,0.008,0.017,0.107
S_HDL_FC,0.358,0.441,-0.038
S_HDL_FC_by_CE,0.691,0.754,-0.017
S_HDL_FC_pct,0.053,0.087,0.082
S_HDL_FC_pct_C,0.71,0.77,-0.016
S_HDL_L,0.089,0.134,-0.069
S_HDL_P,0.495,0.577,-0.027
S_HDL_PL,0.031,0.055,-0.087
S_HDL_PL_pct,0.002,0.004,-0.132
S_HDL_TG,0.168,0.232,-0.057
S_HDL_TG_pct,0.456,0.539,-0.031
S_LDL_C,0.005,0.012,0.111
S_LDL_CE,0.012,0.025,0.1
S_LDL_CE_pct,0.457,0.54,0.03
S_LDL_CE_pct_C,0.237,0.311,-0.048
S_LDL_C_pct,0.007,0.014,0.109
S_LDL_FC,0.001,0.003,0.129
S_LDL_FC_by_CE,0.23,0.303,0.049
S_LDL_FC_pct,0.061,0.097,0.076
S_LDL_FC_pct_C,0.215,0.287,0.05
S_LDL_L,0.009,0.018,0.105
S_LDL_P,0.003,0.008,0.118
S_LDL_PL,0.005,0.011,0.112
S_LDL_PL_pct,0.859,0.892,-0.007
S_LDL_TG,0.457,0.539,-0.03
S_LDL_TG_pct,0.005,0.011,-0.114
S_VLDL_C,0.011,0.023,0.102
S_VLDL_CE,0.02,0.037,0.094
S_VLDL_CE_pct,0.002,0.005,0.125
S_VLDL_CE_pct_C,0.333,0.414,-0.04
S_VLDL_C_pct,0.001,0.002,0.135
S_VLDL_FC,0.004,0.01,0.114
S_VLDL_FC_by_CE,0.361,0.444,0.038
S_VLDL_FC_pct,0.002,0.005,0.129
S_VLDL_FC_pct_C,0.277,0.355,0.045
S_VLDL_L,0.181,0.247,0.054
S_VLDL_P,0.236,0.31,0.048
S_VLDL_PL,0.025,0.046,0.09
S_VLDL_PL_pct,0.002,0.006,0.125
S_VLDL_TG,0.686,0.75,-0.017
S_VLDL_TG_pct,0.002,0.004,-0.128
Sphingomyelins,0.081,0.124,0.075
TG_by_PG,0.642,0.711,-0.02
Total_BCAA,0.14,0.198,-0.061
Total_C,0.014,0.027,0.102
Total_CE,0.016,0.031,0.1
Total_CE_pct,0.006,0.013,0.114
Total_CE_pct_C,0.081,0.125,-0.072
Total_C_pct,0.001,0.004,0.132
Total_FA,0.783,0.831,-0.011
Total_FC,0.01,0.021,0.105
Total_FC_by_CE,0.081,0.124,0.072
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.08,0.124,0.072
Total_L,0.194,0.263,0.053
Total_P,0.75,0.804,-0.014
Total_PL,0.534,0.613,0.026
Total_PL_pct,0.02,0.038,-0.097
Total_TG,0.508,0.589,-0.027
Total_TG_pct,0.141,0.2,-0.062
Tyr,0.825,0.865,-0.009
Unsaturation,0.425,0.508,0.033
VLDL_C,0.034,0.059,0.085
VLDL_CE,0.011,0.023,0.101
VLDL_CE_pct,0.007,0.015,0.114
VLDL_CE_pct_C,0.013,0.026,0.105
VLDL_C_pct,0.005,0.012,0.117
VLDL_FC,0.127,0.183,0.062
VLDL_FC_by_CE,0.012,0.025,-0.106
VLDL_FC_pct,0.002,0.006,0.127
VLDL_FC_pct_C,0.015,0.03,-0.103
VLDL_L,0.57,0.647,0.023
VLDL_P,0.138,0.196,0.06
VLDL_PL,0.281,0.36,0.044
VLDL_PL_pct,0.005,0.011,0.117
VLDL_TG,0.605,0.678,-0.021
VLDL_TG_pct,0.009,0.019,-0.109
VLDL_size,0.577,0.653,-0.024
Val,0.087,0.132,-0.07
XL_HDL_C,0.16,0.222,0.063
XL_HDL_CE,0.178,0.244,0.06
XL_HDL_CE_pct,0.009,0.02,0.104
XL_HDL_CE_pct_C,0.435,0.518,0.034
XL_HDL_C_pct,0.028,0.05,0.094
XL_HDL_FC,0.115,0.168,0.068
XL_HDL_FC_by_CE,0.985,0.989,-0.001
XL_HDL_FC_pct,0.667,0.733,0.019
XL_HDL_FC_pct_C,0.444,0.527,-0.034
XL_HDL_L,0.353,0.436,0.042
XL_HDL_P,0.217,0.288,0.055
XL_HDL_PL,0.554,0.632,0.027
XL_HDL_PL_pct,0.535,0.614,-0.026
XL_HDL_TG,0.808,0.851,-0.01
XL_HDL_TG_pct,0.22,0.292,-0.051
XL_VLDL_C,0.38,0.463,0.036
XL_VLDL_CE,0.143,0.202,0.06
XL_VLDL_CE_pct,0.039,0.067,0.085
XL_VLDL_CE_pct_C,0.04,0.068,0.084
XL_VLDL_C_pct,0.033,0.058,0.088
XL_VLDL_FC,0.821,0.862,0.009
XL_VLDL_FC_by_CE,0.049,0.081,-0.08
XL_VLDL_FC_pct,0.038,0.065,0.084
XL_VLDL_FC_pct_C,0.056,0.09,-0.078
XL_VLDL_L,0.761,0.813,-0.013
XL_VLDL_P,0.714,0.774,-0.015
XL_VLDL_PL,0.95,0.963,-0.003
XL_VLDL_PL_pct,0.635,0.705,0.019
XL_VLDL_TG,0.426,0.509,-0.033
XL_VLDL_TG_pct,0.103,0.152,-0.066
XS_VLDL_C,0.013,0.026,0.102
XS_VLDL_CE,0.009,0.019,0.108
XS_VLDL_CE_pct,0.004,0.009,0.122
XS_VLDL_CE_pct_C,0.031,0.055,0.091
XS_VLDL_C_pct,0.002,0.005,0.13
XS_VLDL_FC,0.037,0.063,0.085
XS_VLDL_FC_by_CE,0.031,0.055,-0.091
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.033,0.058,-0.09
XS_VLDL_L,0.114,0.166,0.064
XS_VLDL_P,0.07,0.11,0.074
XS_VLDL_PL,0.141,0.2,0.06
XS_VLDL_PL_pct,0.458,0.541,-0.03
XS_VLDL_TG,0.39,0.473,-0.035
XS_VLDL_TG_pct,0.001,0.004,-0.133
XXL_VLDL_C,0.626,0.697,-0.02
XXL_VLDL_CE,0.83,0.869,-0.009
XXL_VLDL_CE_pct,0.175,0.24,0.054
XXL_VLDL_CE_pct_C,0.217,0.289,0.049
XXL_VLDL_C_pct,0.279,0.358,0.043
XXL_VLDL_FC,0.4,0.484,-0.035
XXL_VLDL_FC_by_CE,0.284,0.362,-0.043
XXL_VLDL_FC_pct,0.71,0.77,0.015
XXL_VLDL_FC_pct_C,0.173,0.238,-0.055
XXL_VLDL_L,0.309,0.389,-0.042
XXL_VLDL_P,0.282,0.361,-0.044
XXL_VLDL_PL,0.333,0.414,-0.04
XXL_VLDL_PL_pct,0.888,0.915,-0.006
XXL_VLDL_TG,0.222,0.294,-0.05
XXL_VLDL_TG_pct,0.342,0.424,-0.038
bOHbutyrate,0.138,0.196,0.06
non_HDL_C,0.006,0.012,0.112
