met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.035,0.061,0.093
LDL_L,0.038,0.064,0.089
LDL_P,0.018,0.034,0.102
LDL_PL,0.03,0.052,0.093
LDL_PL_pct,0.994,0.996,-0.0
LDL_TG,0.2,0.269,-0.055
LDL_TG_pct,0.001,0.002,-0.145
LDL_size,0.043,0.072,0.089
L_HDL_C,0.264,0.341,0.054
L_HDL_CE,0.222,0.294,0.059
L_HDL_CE_pct,0.001,0.003,0.144
L_HDL_CE_pct_C,0.018,0.034,0.102
L_HDL_C_pct,0.002,0.005,0.139
L_HDL_FC,0.436,0.519,0.038
L_HDL_FC_by_CE,0.033,0.057,-0.092
L_HDL_FC_pct,0.136,0.194,0.067
L_HDL_FC_pct_C,0.069,0.109,-0.078
L_HDL_L,0.56,0.637,0.029
L_HDL_P,0.353,0.435,0.046
L_HDL_PL,0.865,0.897,0.008
L_HDL_PL_pct,0.0,0.001,-0.158
L_HDL_TG,0.286,0.364,-0.048
L_HDL_TG_pct,0.144,0.204,-0.065
L_LDL_C,0.016,0.031,0.104
L_LDL_CE,0.025,0.045,0.097
L_LDL_CE_pct,0.177,0.243,0.058
L_LDL_CE_pct_C,0.022,0.04,-0.101
L_LDL_C_pct,0.001,0.002,0.147
L_LDL_FC,0.005,0.012,0.121
L_LDL_FC_by_CE,0.021,0.039,0.102
L_LDL_FC_pct,0.003,0.007,0.133
L_LDL_FC_pct_C,0.019,0.036,0.103
L_LDL_L,0.026,0.047,0.096
L_LDL_P,0.01,0.021,0.11
L_LDL_PL,0.021,0.04,0.099
L_LDL_PL_pct,0.946,0.96,0.003
L_LDL_TG,0.202,0.272,-0.055
L_LDL_TG_pct,0.001,0.002,-0.149
L_VLDL_C,0.648,0.716,0.02
L_VLDL_CE,0.303,0.383,0.045
L_VLDL_CE_pct,0.018,0.035,0.104
L_VLDL_CE_pct_C,0.004,0.01,0.13
L_VLDL_C_pct,0.073,0.114,0.077
L_VLDL_FC,0.915,0.936,-0.005
L_VLDL_FC_by_CE,0.004,0.01,-0.13
L_VLDL_FC_pct,0.98,0.985,0.001
L_VLDL_FC_pct_C,0.005,0.012,-0.128
L_VLDL_L,0.864,0.896,-0.008
L_VLDL_P,0.673,0.738,-0.019
L_VLDL_PL,0.821,0.862,-0.01
L_VLDL_PL_pct,0.798,0.843,0.011
L_VLDL_TG,0.63,0.701,-0.021
L_VLDL_TG_pct,0.181,0.247,-0.057
Lactate,0.528,0.607,0.028
Leu,0.081,0.125,-0.078
MUFA,0.237,0.311,-0.051
MUFA_pct,0.07,0.109,-0.081
M_HDL_C,0.608,0.681,-0.024
M_HDL_CE,0.623,0.694,-0.023
M_HDL_CE_pct,0.076,0.117,0.078
M_HDL_CE_pct_C,0.608,0.681,0.024
M_HDL_C_pct,0.073,0.114,0.08
M_HDL_FC,0.57,0.646,-0.027
M_HDL_FC_by_CE,0.635,0.705,-0.022
M_HDL_FC_pct,0.283,0.361,0.052
M_HDL_FC_pct_C,0.665,0.731,-0.02
M_HDL_L,0.26,0.336,-0.053
M_HDL_P,0.519,0.599,-0.03
M_HDL_PL,0.136,0.194,-0.069
M_HDL_PL_pct,0.018,0.035,-0.106
M_HDL_TG,0.06,0.096,-0.081
M_HDL_TG_pct,0.244,0.319,-0.051
M_LDL_C,0.065,0.103,0.079
M_LDL_CE,0.119,0.173,0.067
M_LDL_CE_pct,0.995,0.996,-0.0
M_LDL_CE_pct_C,0.086,0.131,-0.076
M_LDL_C_pct,0.008,0.016,0.114
M_LDL_FC,0.013,0.025,0.107
M_LDL_FC_by_CE,0.086,0.131,0.075
M_LDL_FC_pct,0.025,0.046,0.098
M_LDL_FC_pct_C,0.086,0.131,0.075
M_LDL_L,0.092,0.138,0.072
M_LDL_P,0.081,0.125,0.075
M_LDL_PL,0.076,0.117,0.076
M_LDL_PL_pct,0.782,0.83,0.012
M_LDL_TG,0.199,0.268,-0.056
M_LDL_TG_pct,0.002,0.004,-0.135
M_VLDL_C,0.003,0.007,0.129
M_VLDL_CE,0.0,0.001,0.152
M_VLDL_CE_pct,0.001,0.004,0.143
M_VLDL_CE_pct_C,0.001,0.002,0.153
M_VLDL_C_pct,0.002,0.004,0.14
M_VLDL_FC,0.024,0.045,0.096
M_VLDL_FC_by_CE,0.003,0.008,-0.126
M_VLDL_FC_pct,0.001,0.004,0.14
M_VLDL_FC_pct_C,0.001,0.003,-0.144
M_VLDL_L,0.203,0.273,0.055
M_VLDL_P,0.081,0.124,0.075
M_VLDL_PL,0.063,0.1,0.08
M_VLDL_PL_pct,0.001,0.003,0.144
M_VLDL_TG,0.875,0.905,-0.007
M_VLDL_TG_pct,0.002,0.006,-0.135
Omega_3,0.077,0.119,-0.079
Omega_3_pct,0.092,0.139,-0.075
Omega_3_pct_PUFA,0.012,0.024,-0.112
Omega_6,0.062,0.098,0.082
Omega_6_by_Omega_3,0.022,0.04,0.101
Omega_6_pct,0.0,0.001,0.16
Omega_6_pct_PUFA,0.008,0.016,0.118
PUFA,0.297,0.376,0.046
PUFA_by_MUFA,0.029,0.052,0.096
PUFA_pct,0.005,0.012,0.122
Phe,0.054,0.088,-0.082
Phosphatidylc,0.757,0.81,0.014
Phosphoglyc,0.925,0.944,-0.004
Pyruvate,0.23,0.303,-0.053
Remnant_C,0.028,0.05,0.095
SFA,0.255,0.331,-0.049
SFA_pct,0.012,0.024,-0.108
S_HDL_C,0.633,0.704,-0.021
S_HDL_CE,0.724,0.782,-0.015
S_HDL_CE_pct,0.041,0.069,0.088
S_HDL_CE_pct_C,0.553,0.631,0.026
S_HDL_C_pct,0.013,0.025,0.107
S_HDL_FC,0.457,0.54,-0.033
S_HDL_FC_by_CE,0.556,0.634,-0.026
S_HDL_FC_pct,0.109,0.16,0.073
S_HDL_FC_pct_C,0.589,0.664,-0.024
S_HDL_L,0.164,0.227,-0.06
S_HDL_P,0.623,0.695,-0.021
S_HDL_PL,0.091,0.137,-0.073
S_HDL_PL_pct,0.032,0.056,-0.096
S_HDL_TG,0.075,0.117,-0.078
S_HDL_TG_pct,0.164,0.228,-0.062
S_LDL_C,0.029,0.051,0.094
S_LDL_CE,0.06,0.096,0.081
S_LDL_CE_pct,0.756,0.809,0.013
S_LDL_CE_pct_C,0.155,0.217,-0.061
S_LDL_C_pct,0.019,0.036,0.1
S_LDL_FC,0.006,0.012,0.118
S_LDL_FC_by_CE,0.15,0.211,0.062
S_LDL_FC_pct,0.044,0.074,0.087
S_LDL_FC_pct_C,0.138,0.197,0.064
S_LDL_L,0.041,0.07,0.087
S_LDL_P,0.026,0.046,0.096
S_LDL_PL,0.021,0.04,0.098
S_LDL_PL_pct,0.832,0.871,0.009
S_LDL_TG,0.255,0.331,-0.049
S_LDL_TG_pct,0.005,0.012,-0.121
S_VLDL_C,0.058,0.093,0.082
S_VLDL_CE,0.096,0.144,0.072
S_VLDL_CE_pct,0.006,0.014,0.117
S_VLDL_CE_pct_C,0.159,0.222,-0.063
S_VLDL_C_pct,0.002,0.005,0.134
S_VLDL_FC,0.023,0.042,0.098
S_VLDL_FC_by_CE,0.174,0.24,0.061
S_VLDL_FC_pct,0.002,0.005,0.137
S_VLDL_FC_pct_C,0.126,0.182,0.068
S_VLDL_L,0.45,0.533,0.033
S_VLDL_P,0.57,0.646,0.025
S_VLDL_PL,0.093,0.14,0.072
S_VLDL_PL_pct,0.001,0.004,0.142
S_VLDL_TG,0.399,0.482,-0.037
S_VLDL_TG_pct,0.002,0.006,-0.132
Sphingomyelins,0.172,0.237,0.063
TG_by_PG,0.326,0.407,-0.045
Total_BCAA,0.041,0.07,-0.09
Total_C,0.024,0.045,0.1
Total_CE,0.024,0.044,0.1
Total_CE_pct,0.005,0.011,0.125
Total_CE_pct_C,0.523,0.603,-0.028
Total_C_pct,0.002,0.005,0.136
Total_FA,0.609,0.682,-0.022
Total_FC,0.027,0.049,0.096
Total_FC_by_CE,0.521,0.601,0.028
Total_FC_pct,0.0,0.002,0.151
Total_FC_pct_C,0.511,0.592,0.029
Total_L,0.271,0.348,0.048
Total_P,0.816,0.858,0.011
Total_PL,0.436,0.519,0.035
Total_PL_pct,0.157,0.22,-0.063
Total_TG,0.323,0.404,-0.043
Total_TG_pct,0.081,0.124,-0.079
Tyr,0.425,0.508,-0.035
Unsaturation,0.287,0.366,0.048
VLDL_C,0.126,0.182,0.066
VLDL_CE,0.054,0.087,0.083
VLDL_CE_pct,0.012,0.024,0.113
VLDL_CE_pct_C,0.014,0.027,0.111
VLDL_C_pct,0.01,0.021,0.115
VLDL_FC,0.338,0.42,0.041
VLDL_FC_by_CE,0.013,0.026,-0.112
VLDL_FC_pct,0.006,0.014,0.121
VLDL_FC_pct_C,0.017,0.033,-0.108
VLDL_L,0.903,0.926,0.005
VLDL_P,0.345,0.427,0.041
VLDL_PL,0.568,0.645,0.025
VLDL_PL_pct,0.011,0.022,0.113
VLDL_TG,0.419,0.503,-0.036
VLDL_TG_pct,0.018,0.034,-0.106
VLDL_size,0.45,0.533,-0.034
Val,0.044,0.074,-0.088
XL_HDL_C,0.072,0.112,0.086
XL_HDL_CE,0.072,0.112,0.086
XL_HDL_CE_pct,0.028,0.05,0.094
XL_HDL_CE_pct_C,0.157,0.219,0.066
XL_HDL_C_pct,0.245,0.32,0.053
XL_HDL_FC,0.081,0.124,0.081
XL_HDL_FC_by_CE,0.862,0.895,-0.007
XL_HDL_FC_pct,0.571,0.647,-0.027
XL_HDL_FC_pct_C,0.138,0.196,-0.071
XL_HDL_L,0.149,0.21,0.069
XL_HDL_P,0.126,0.181,0.073
XL_HDL_PL,0.213,0.285,0.06
XL_HDL_PL_pct,0.682,0.746,0.019
XL_HDL_TG,0.559,0.636,-0.025
XL_HDL_TG_pct,0.054,0.088,-0.086
XL_VLDL_C,0.749,0.803,0.014
XL_VLDL_CE,0.414,0.497,0.036
XL_VLDL_CE_pct,0.131,0.188,0.066
XL_VLDL_CE_pct_C,0.057,0.092,0.083
XL_VLDL_C_pct,0.158,0.22,0.062
XL_VLDL_FC,0.828,0.867,-0.01
XL_VLDL_FC_by_CE,0.057,0.093,-0.083
XL_VLDL_FC_pct,0.337,0.419,0.042
XL_VLDL_FC_pct_C,0.08,0.123,-0.077
XL_VLDL_L,0.531,0.61,-0.028
XL_VLDL_P,0.457,0.54,-0.033
XL_VLDL_PL,0.683,0.747,-0.018
XL_VLDL_PL_pct,0.359,0.441,0.039
XL_VLDL_TG,0.321,0.402,-0.044
XL_VLDL_TG_pct,0.402,0.485,-0.036
XS_VLDL_C,0.028,0.049,0.097
XS_VLDL_CE,0.016,0.032,0.106
XS_VLDL_CE_pct,0.002,0.005,0.138
XS_VLDL_CE_pct_C,0.009,0.019,0.118
XS_VLDL_C_pct,0.001,0.004,0.142
XS_VLDL_FC,0.096,0.144,0.072
XS_VLDL_FC_by_CE,0.009,0.019,-0.118
XS_VLDL_FC_pct,0.001,0.004,0.137
XS_VLDL_FC_pct_C,0.01,0.02,-0.117
XS_VLDL_L,0.217,0.289,0.054
XS_VLDL_P,0.139,0.197,0.064
XS_VLDL_PL,0.27,0.347,0.048
XS_VLDL_PL_pct,0.369,0.452,-0.039
XS_VLDL_TG,0.22,0.293,-0.053
XS_VLDL_TG_pct,0.001,0.003,-0.145
XXL_VLDL_C,0.356,0.439,-0.041
XXL_VLDL_CE,0.442,0.525,-0.034
XXL_VLDL_CE_pct,0.173,0.238,0.058
XXL_VLDL_CE_pct_C,0.382,0.465,0.037
XXL_VLDL_C_pct,0.248,0.323,0.05
XXL_VLDL_FC,0.265,0.342,-0.049
XXL_VLDL_FC_by_CE,0.418,0.502,-0.035
XXL_VLDL_FC_pct,0.583,0.659,0.024
XXL_VLDL_FC_pct_C,0.321,0.402,-0.042
XXL_VLDL_L,0.243,0.317,-0.052
XXL_VLDL_P,0.21,0.281,-0.055
XXL_VLDL_PL,0.24,0.315,-0.052
XXL_VLDL_PL_pct,0.777,0.826,-0.012
XXL_VLDL_TG,0.205,0.275,-0.056
XXL_VLDL_TG_pct,0.23,0.304,-0.051
bOHbutyrate,0.979,0.984,-0.001
non_HDL_C,0.023,0.042,0.098
