met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.002,0.006,-0.185
L_HDL_TG,0.182,0.249,-0.083
L_HDL_TG_pct,0.473,0.555,-0.045
L_LDL_C,0.066,0.105,0.11
L_LDL_CE,0.094,0.141,0.1
L_LDL_CE_pct,0.275,0.353,0.065
L_LDL_CE_pct_C,0.018,0.034,-0.145
L_LDL_C_pct,0.002,0.004,0.192
L_LDL_FC,0.026,0.046,0.135
L_LDL_FC_by_CE,0.017,0.033,0.146
L_LDL_FC_pct,0.003,0.007,0.184
L_LDL_FC_pct_C,0.015,0.029,0.148
L_LDL_L,0.099,0.147,0.099
L_LDL_P,0.032,0.055,0.128
L_LDL_PL,0.077,0.119,0.106
L_LDL_PL_pct,0.524,0.604,0.038
L_LDL_TG,0.142,0.201,-0.088
L_LDL_TG_pct,0.001,0.003,-0.2
L_VLDL_C,0.884,0.912,0.009
L_VLDL_CE,0.5,0.581,0.041
L_VLDL_CE_pct,0.037,0.064,0.127
L_VLDL_CE_pct_C,0.004,0.009,0.184
L_VLDL_C_pct,0.156,0.217,0.085
L_VLDL_FC,0.724,0.782,-0.022
L_VLDL_FC_by_CE,0.003,0.007,-0.188
L_VLDL_FC_pct,0.728,0.786,-0.021
L_VLDL_FC_pct_C,0.006,0.014,-0.173
L_VLDL_L,0.641,0.71,-0.029
L_VLDL_P,0.602,0.675,-0.032
L_VLDL_PL,0.604,0.677,-0.032
L_VLDL_PL_pct,0.853,0.888,-0.011
L_VLDL_TG,0.452,0.535,-0.046
L_VLDL_TG_pct,0.524,0.604,-0.038
Lactate,0.039,0.067,0.126
Leu,0.139,0.197,-0.092
MUFA,0.069,0.108,-0.109
MUFA_pct,0.025,0.045,-0.139
M_HDL_C,0.188,0.256,-0.086
M_HDL_CE,0.196,0.264,-0.084
M_HDL_CE_pct,0.167,0.231,0.084
M_HDL_CE_pct_C,0.3,0.379,0.066
M_HDL_C_pct,0.21,0.28,0.078
M_HDL_FC,0.172,0.237,-0.091
M_HDL_FC_by_CE,0.301,0.381,-0.066
M_HDL_FC_pct,0.855,0.889,0.012
M_HDL_FC_pct_C,0.304,0.384,-0.066
M_HDL_L,0.058,0.093,-0.123
M_HDL_P,0.129,0.185,-0.099
M_HDL_PL,0.027,0.048,-0.142
M_HDL_PL_pct,0.102,0.151,-0.102
M_HDL_TG,0.035,0.061,-0.126
M_HDL_TG_pct,0.367,0.45,-0.055
M_LDL_C,0.17,0.235,0.082
M_LDL_CE,0.274,0.352,0.065
M_LDL_CE_pct,0.895,0.92,-0.008
M_LDL_CE_pct_C,0.051,0.084,-0.119
M_LDL_C_pct,0.005,0.012,0.166
M_LDL_FC,0.041,0.07,0.121
M_LDL_FC_by_CE,0.051,0.083,0.119
M_LDL_FC_pct,0.013,0.026,0.152
M_LDL_FC_pct_C,0.05,0.082,0.12
M_LDL_L,0.229,0.303,0.072
M_LDL_P,0.23,0.303,0.072
M_LDL_PL,0.201,0.27,0.076
M_LDL_PL_pct,0.724,0.782,0.021
M_LDL_TG,0.131,0.188,-0.091
M_LDL_TG_pct,0.002,0.004,-0.188
M_VLDL_C,0.018,0.034,0.141
M_VLDL_CE,0.004,0.009,0.172
M_VLDL_CE_pct,0.003,0.008,0.181
M_VLDL_CE_pct_C,0.001,0.002,0.206
M_VLDL_C_pct,0.004,0.01,0.176
M_VLDL_FC,0.092,0.139,0.1
M_VLDL_FC_by_CE,0.008,0.018,-0.158
M_VLDL_FC_pct,0.005,0.011,0.174
M_VLDL_FC_pct_C,0.002,0.005,-0.192
M_VLDL_L,0.437,0.52,0.047
M_VLDL_P,0.297,0.376,0.062
M_VLDL_PL,0.193,0.261,0.078
M_VLDL_PL_pct,0.007,0.016,0.163
M_VLDL_TG,0.681,0.745,-0.025
M_VLDL_TG_pct,0.01,0.021,-0.159
Omega_3,0.023,0.043,-0.141
Omega_3_pct,0.041,0.07,-0.126
Omega_3_pct_PUFA,0.003,0.008,-0.18
Omega_6,0.248,0.324,0.07
Omega_6_by_Omega_3,0.006,0.014,0.168
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.003,0.006,0.185
PUFA,0.758,0.81,0.019
PUFA_by_MUFA,0.011,0.022,0.156
PUFA_pct,0.002,0.005,0.187
Phe,0.58,0.655,-0.033
Phosphatidylc,0.542,0.62,-0.039
Phosphoglyc,0.313,0.394,-0.064
Pyruvate,0.262,0.339,0.069
Remnant_C,0.114,0.167,0.094
SFA,0.085,0.13,-0.103
SFA_pct,0.015,0.029,-0.144
S_HDL_C,0.325,0.406,-0.059
S_HDL_CE,0.42,0.503,-0.048
S_HDL_CE_pct,0.04,0.068,0.123
S_HDL_CE_pct_C,0.422,0.505,0.05
S_HDL_C_pct,0.017,0.033,0.142
S_HDL_FC,0.177,0.243,-0.083
S_HDL_FC_by_CE,0.422,0.505,-0.05
S_HDL_FC_pct,0.233,0.307,0.075
S_HDL_FC_pct_C,0.428,0.511,-0.049
S_HDL_L,0.065,0.103,-0.11
S_HDL_P,0.276,0.354,-0.065
S_HDL_PL,0.033,0.058,-0.128
S_HDL_PL_pct,0.027,0.048,-0.137
S_HDL_TG,0.07,0.11,-0.11
S_HDL_TG_pct,0.21,0.281,-0.078
S_LDL_C,0.095,0.142,0.099
S_LDL_CE,0.173,0.238,0.081
S_LDL_CE_pct,0.844,0.881,-0.012
S_LDL_CE_pct_C,0.084,0.128,-0.104
S_LDL_C_pct,0.058,0.094,0.113
S_LDL_FC,0.021,0.039,0.137
S_LDL_FC_by_CE,0.084,0.129,0.104
S_LDL_FC_pct,0.038,0.065,0.124
S_LDL_FC_pct_C,0.087,0.133,0.103
S_LDL_L,0.121,0.175,0.092
S_LDL_P,0.147,0.207,0.086
S_LDL_PL,0.056,0.091,0.113
S_LDL_PL_pct,0.42,0.503,0.048
S_LDL_TG,0.151,0.212,-0.087
S_LDL_TG_pct,0.003,0.008,-0.176
S_VLDL_C,0.165,0.229,0.083
S_VLDL_CE,0.232,0.306,0.071
S_VLDL_CE_pct,0.011,0.022,0.152
S_VLDL_CE_pct_C,0.145,0.205,-0.09
S_VLDL_C_pct,0.003,0.008,0.176
S_VLDL_FC,0.088,0.133,0.102
S_VLDL_FC_by_CE,0.161,0.224,0.087
S_VLDL_FC_pct,0.003,0.007,0.183
S_VLDL_FC_pct_C,0.115,0.168,0.098
S_VLDL_L,0.776,0.825,0.017
S_VLDL_P,0.843,0.879,0.012
S_VLDL_PL,0.272,0.349,0.066
S_VLDL_PL_pct,0.003,0.008,0.179
S_VLDL_TG,0.263,0.339,-0.068
S_VLDL_TG_pct,0.005,0.01,-0.171
Sphingomyelins,0.464,0.547,0.047
TG_by_PG,0.329,0.411,-0.062
Total_BCAA,0.07,0.109,-0.112
Total_C,0.145,0.205,0.09
Total_CE,0.153,0.214,0.088
Total_CE_pct,0.008,0.016,0.165
Total_CE_pct_C,0.439,0.522,-0.047
Total_C_pct,0.003,0.008,0.181
Total_FA,0.227,0.3,-0.073
Total_FC,0.133,0.191,0.091
Total_FC_by_CE,0.439,0.522,0.047
Total_FC_pct,0.001,0.002,0.205
Total_FC_pct_C,0.438,0.521,0.048
Total_L,0.754,0.807,0.019
Total_P,0.466,0.548,-0.046
Total_PL,0.921,0.941,-0.006
Total_PL_pct,0.253,0.328,-0.071
Total_TG,0.196,0.265,-0.079
Total_TG_pct,0.073,0.114,-0.113
Tyr,0.588,0.663,-0.033
Unsaturation,0.324,0.405,0.061
VLDL_C,0.303,0.383,0.062
VLDL_CE,0.165,0.228,0.083
VLDL_CE_pct,0.012,0.025,0.156
VLDL_CE_pct_C,0.015,0.029,0.153
VLDL_C_pct,0.01,0.021,0.16
VLDL_FC,0.591,0.666,0.032
VLDL_FC_by_CE,0.014,0.028,-0.154
VLDL_FC_pct,0.005,0.012,0.172
VLDL_FC_pct_C,0.019,0.036,-0.147
VLDL_L,0.774,0.824,-0.017
VLDL_P,0.681,0.746,0.025
VLDL_PL,0.888,0.915,0.008
VLDL_PL_pct,0.016,0.03,0.148
VLDL_TG,0.268,0.345,-0.068
VLDL_TG_pct,0.019,0.036,-0.146
VLDL_size,0.272,0.35,-0.07
Val,0.101,0.151,-0.1
XL_HDL_C,0.216,0.287,0.082
XL_HDL_CE,0.252,0.328,0.076
XL_HDL_CE_pct,0.067,0.106,0.109
XL_HDL_CE_pct_C,0.62,0.691,0.032
XL_HDL_C_pct,0.087,0.132,0.108
XL_HDL_FC,0.126,0.182,0.098
XL_HDL_FC_by_CE,0.724,0.782,-0.021
XL_HDL_FC_pct,0.564,0.641,0.039
XL_HDL_FC_pct_C,0.729,0.786,-0.023
XL_HDL_L,0.406,0.489,0.055
XL_HDL_P,0.356,0.438,0.061
XL_HDL_PL,0.536,0.615,0.041
XL_HDL_PL_pct,0.916,0.937,0.007
XL_HDL_TG,0.345,0.427,-0.057
XL_HDL_TG_pct,0.098,0.146,-0.103
XL_VLDL_C,0.999,0.999,-0.0
XL_VLDL_CE,0.651,0.719,0.028
XL_VLDL_CE_pct,0.073,0.113,0.11
XL_VLDL_CE_pct_C,0.045,0.076,0.122
XL_VLDL_C_pct,0.096,0.144,0.102
XL_VLDL_FC,0.632,0.702,-0.029
XL_VLDL_FC_by_CE,0.05,0.082,-0.119
XL_VLDL_FC_pct,0.294,0.373,0.064
XL_VLDL_FC_pct_C,0.069,0.108,-0.11
XL_VLDL_L,0.348,0.431,-0.058
XL_VLDL_P,0.382,0.465,-0.054
XL_VLDL_PL,0.478,0.56,-0.044
XL_VLDL_PL_pct,0.726,0.783,0.021
XL_VLDL_TG,0.185,0.252,-0.082
XL_VLDL_TG_pct,0.192,0.26,-0.079
XS_VLDL_C,0.1,0.149,0.101
XS_VLDL_CE,0.068,0.107,0.112
XS_VLDL_CE_pct,0.003,0.007,0.185
XS_VLDL_CE_pct_C,0.014,0.028,0.154
XS_VLDL_C_pct,0.002,0.004,0.194
XS_VLDL_FC,0.239,0.314,0.071
XS_VLDL_FC_by_CE,0.014,0.028,-0.154
XS_VLDL_FC_pct,0.0,0.001,0.209
XS_VLDL_FC_pct_C,0.016,0.031,-0.151
XS_VLDL_L,0.484,0.566,0.042
XS_VLDL_P,0.417,0.501,0.049
XS_VLDL_PL,0.541,0.62,0.037
XS_VLDL_PL_pct,0.557,0.634,-0.036
XS_VLDL_TG,0.138,0.196,-0.089
XS_VLDL_TG_pct,0.001,0.004,-0.196
XXL_VLDL_C,0.289,0.368,-0.065
XXL_VLDL_CE,0.335,0.417,-0.059
XXL_VLDL_CE_pct,0.594,0.668,0.032
XXL_VLDL_CE_pct_C,0.812,0.855,0.014
XXL_VLDL_C_pct,0.716,0.775,0.022
XXL_VLDL_FC,0.241,0.315,-0.072
XXL_VLDL_FC_by_CE,0.887,0.914,-0.008
XXL_VLDL_FC_pct,0.982,0.987,-0.001
XXL_VLDL_FC_pct_C,0.719,0.778,-0.021
XXL_VLDL_L,0.182,0.249,-0.082
XXL_VLDL_P,0.168,0.233,-0.085
XXL_VLDL_PL,0.211,0.282,-0.077
XXL_VLDL_PL_pct,0.727,0.785,-0.021
XXL_VLDL_TG,0.167,0.231,-0.085
XXL_VLDL_TG_pct,0.899,0.923,0.008
bOHbutyrate,0.451,0.534,-0.045
non_HDL_C,0.093,0.14,0.1
