met,PValue,adjPVal,logFC
Ile,0.001,0.003,-0.112
LA,0.003,0.008,0.1
LA_pct,0.0,0.0,0.235
LDL_C,0.006,0.014,0.092
LDL_CE,0.02,0.037,0.078
LDL_CE_pct,0.843,0.88,0.007
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.0,0.001,0.126
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.015,0.029,0.082
LDL_P,0.02,0.037,0.078
LDL_PL,0.009,0.019,0.087
LDL_PL_pct,0.483,0.565,0.024
LDL_TG,0.013,0.026,-0.084
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.011,0.023,0.087
L_HDL_C,0.001,0.003,0.126
L_HDL_CE,0.001,0.002,0.131
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.004,0.01,0.109
L_HDL_FC_by_CE,0.0,0.001,-0.127
L_HDL_FC_pct,0.081,0.125,0.062
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.007,0.016,0.103
L_HDL_P,0.002,0.005,0.119
L_HDL_PL,0.03,0.053,0.083
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.294,0.373,-0.037
L_HDL_TG_pct,0.001,0.004,-0.112
L_LDL_C,0.002,0.005,0.104
L_LDL_CE,0.006,0.013,0.093
L_LDL_CE_pct,0.527,0.606,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.0,0.0,0.133
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.005,0.011,0.095
L_LDL_P,0.011,0.023,0.085
L_LDL_PL,0.003,0.006,0.102
L_LDL_PL_pct,0.303,0.383,0.035
L_LDL_TG,0.02,0.037,-0.079
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.235,0.309,-0.041
L_VLDL_CE,0.671,0.736,-0.014
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.012,0.024,0.085
L_VLDL_FC,0.058,0.093,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.762,0.814,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.048,0.08,-0.068
L_VLDL_P,0.029,0.051,-0.076
L_VLDL_PL,0.032,0.056,-0.074
L_VLDL_PL_pct,0.186,0.253,-0.045
L_VLDL_TG,0.023,0.042,-0.079
L_VLDL_TG_pct,0.365,0.447,-0.03
Lactate,0.372,0.455,0.031
Leu,0.003,0.007,-0.104
MUFA,0.006,0.013,-0.093
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.233,0.307,0.044
M_HDL_CE,0.223,0.295,0.045
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.935,0.952,0.003
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.292,0.371,0.039
M_HDL_FC_by_CE,0.932,0.949,-0.003
M_HDL_FC_pct,0.001,0.004,0.122
M_HDL_FC_pct_C,0.932,0.949,-0.003
M_HDL_L,0.921,0.94,0.004
M_HDL_P,0.46,0.542,0.027
M_HDL_PL,0.581,0.657,-0.02
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.001,0.004,-0.108
M_HDL_TG_pct,0.001,0.004,-0.111
M_LDL_C,0.053,0.087,0.065
M_LDL_CE,0.152,0.213,0.048
M_LDL_CE_pct,0.484,0.566,-0.024
M_LDL_CE_pct_C,0.0,0.002,-0.12
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.001,0.004,0.106
M_LDL_FC_by_CE,0.0,0.001,0.12
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.096,0.144,0.056
M_LDL_P,0.06,0.097,0.063
M_LDL_PL,0.08,0.123,0.059
M_LDL_PL_pct,0.821,0.862,0.008
M_LDL_TG,0.01,0.021,-0.087
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.002,0.006,0.103
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.077,0.119,0.059
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.875,0.905,0.005
M_VLDL_P,0.372,0.454,0.03
M_VLDL_PL,0.274,0.352,0.037
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.054,0.088,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.115,0.168,-0.055
Omega_3_pct,0.245,0.32,-0.04
Omega_3_pct_PUFA,0.01,0.02,-0.09
Omega_6,0.037,0.064,0.071
Omega_6_by_Omega_3,0.01,0.021,0.088
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.012,0.025,0.087
PUFA,0.183,0.25,0.046
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.173
Phe,0.003,0.007,-0.1
Phosphatidylc,0.255,0.332,0.041
Phosphoglyc,0.599,0.673,0.019
Pyruvate,0.898,0.923,0.004
Remnant_C,0.026,0.046,0.075
SFA,0.048,0.079,-0.067
SFA_pct,0.001,0.004,-0.107
S_HDL_C,0.842,0.879,-0.007
S_HDL_CE,0.879,0.908,-0.005
S_HDL_CE_pct,0.002,0.006,0.103
S_HDL_CE_pct_C,0.891,0.917,0.005
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.749,0.803,-0.011
S_HDL_FC_by_CE,0.885,0.913,-0.005
S_HDL_FC_pct,0.001,0.002,0.122
S_HDL_FC_pct_C,0.866,0.898,-0.006
S_HDL_L,0.089,0.135,-0.057
S_HDL_P,0.678,0.743,-0.014
S_HDL_PL,0.043,0.072,-0.069
S_HDL_PL_pct,0.021,0.039,-0.081
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.0,0.001,-0.123
S_LDL_C,0.024,0.044,0.075
S_LDL_CE,0.095,0.143,0.056
S_LDL_CE_pct,0.516,0.596,-0.022
S_LDL_CE_pct_C,0.001,0.002,-0.114
S_LDL_C_pct,0.001,0.002,0.112
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.001,0.002,0.113
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.002,0.113
S_LDL_L,0.046,0.077,0.067
S_LDL_P,0.07,0.11,0.061
S_LDL_PL,0.015,0.029,0.081
S_LDL_PL_pct,0.332,0.413,0.033
S_LDL_TG,0.006,0.014,-0.093
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.256,0.333,0.038
S_VLDL_CE,0.479,0.561,0.024
S_VLDL_CE_pct,0.0,0.001,0.119
S_VLDL_CE_pct_C,0.0,0.001,-0.126
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.061,0.098,0.063
S_VLDL_FC_by_CE,0.0,0.001,0.123
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.001,0.131
S_VLDL_L,0.541,0.619,-0.021
S_VLDL_P,0.439,0.522,-0.026
S_VLDL_PL,0.428,0.511,0.027
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.006,0.013,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.004,0.01,0.103
TG_by_PG,0.001,0.002,-0.12
Total_BCAA,0.001,0.002,-0.12
Total_C,0.001,0.004,0.11
Total_CE,0.001,0.003,0.114
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.427,0.51,0.027
Total_C_pct,0.0,0.0,0.181
Total_FA,0.2,0.27,-0.043
Total_FC,0.004,0.009,0.098
Total_FC_by_CE,0.429,0.513,-0.027
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.443,0.526,-0.027
Total_L,0.234,0.307,0.041
Total_P,0.125,0.18,0.055
Total_PL,0.162,0.225,0.05
Total_PL_pct,0.941,0.956,-0.003
Total_TG,0.005,0.011,-0.097
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.185,0.252,-0.045
Unsaturation,0.005,0.012,0.098
VLDL_C,0.528,0.608,0.021
VLDL_CE,0.201,0.271,0.043
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.806,0.85,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.142,0.201,-0.05
VLDL_P,0.869,0.9,-0.006
VLDL_PL,0.384,0.467,-0.029
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.007,0.015,-0.093
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.005,0.011,-0.1
Val,0.0,0.001,-0.122
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.001,0.118
XL_HDL_CE_pct_C,0.005,0.012,0.101
XL_HDL_C_pct,0.119,0.173,0.056
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.545,0.623,-0.02
XL_HDL_FC_pct,0.127,0.182,-0.058
XL_HDL_FC_pct_C,0.002,0.005,-0.116
XL_HDL_L,0.001,0.002,0.126
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.003,0.007,0.113
XL_HDL_PL_pct,0.65,0.718,0.016
XL_HDL_TG,0.301,0.381,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.195,0.264,-0.045
XL_VLDL_CE,0.562,0.639,-0.02
XL_VLDL_CE_pct,0.001,0.002,0.117
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.001,0.004,0.111
XL_VLDL_FC,0.042,0.071,-0.07
XL_VLDL_FC_by_CE,0.0,0.001,-0.128
XL_VLDL_FC_pct,0.052,0.085,0.066
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.011,0.022,-0.089
XL_VLDL_P,0.009,0.018,-0.091
XL_VLDL_PL,0.021,0.04,-0.08
XL_VLDL_PL_pct,0.947,0.961,0.002
XL_VLDL_TG,0.002,0.006,-0.106
XL_VLDL_TG_pct,0.011,0.022,-0.087
XS_VLDL_C,0.014,0.027,0.085
XS_VLDL_CE,0.004,0.01,0.099
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.149,0.209,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.41,0.493,0.028
XS_VLDL_P,0.28,0.358,0.037
XS_VLDL_PL,0.637,0.707,0.016
XS_VLDL_PL_pct,0.003,0.007,-0.102
XS_VLDL_TG,0.005,0.012,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.005,0.011,-0.097
XXL_VLDL_CE,0.009,0.018,-0.091
XXL_VLDL_CE_pct,0.228,0.301,0.04
XXL_VLDL_CE_pct_C,0.811,0.854,-0.008
XXL_VLDL_C_pct,0.15,0.21,0.048
XXL_VLDL_FC,0.003,0.007,-0.104
XXL_VLDL_FC_by_CE,0.581,0.656,0.018
XXL_VLDL_FC_pct,0.144,0.204,0.049
XXL_VLDL_FC_pct_C,0.889,0.916,-0.005
XXL_VLDL_L,0.003,0.007,-0.103
XXL_VLDL_P,0.002,0.005,-0.108
XXL_VLDL_PL,0.002,0.005,-0.109
XXL_VLDL_PL_pct,0.179,0.245,-0.045
XXL_VLDL_TG,0.003,0.008,-0.101
XXL_VLDL_TG_pct,0.331,0.412,-0.032
bOHbutyrate,0.817,0.859,0.008
non_HDL_C,0.011,0.022,0.085
