met,PValue,adjPVal,logFC
Acetate,0.759,0.811,-0.01
Acetoacetate,0.392,0.475,-0.028
Acetone,0.402,0.485,0.028
Ala,0.002,0.006,-0.102
Albumin,0.193,0.262,-0.043
ApoA1,0.532,0.611,0.023
ApoB,0.085,0.129,0.057
ApoB_by_ApoA1,0.243,0.318,0.04
Cholines,0.454,0.537,0.027
Citrate,0.386,0.469,0.03
Clinical_LDL_C,0.01,0.02,0.086
Creatinine,0.035,0.061,-0.082
DHA,0.104,0.155,-0.057
DHA_pct,0.559,0.637,-0.02
Gln,0.12,0.175,0.052
Glucose,0.0,0.0,-0.182
Gly,0.008,0.017,0.093
GlycA,0.0,0.0,-0.162
HDL_C,0.02,0.037,0.087
HDL_CE,0.015,0.03,0.09
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.054,0.088,0.064
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.055,0.09,0.072
HDL_FC_by_CE,0.056,0.091,-0.064
HDL_FC_pct,0.0,0.0,0.139
HDL_FC_pct_C,0.061,0.097,-0.063
HDL_L,0.284,0.363,0.04
HDL_P,0.607,0.68,0.018
HDL_PL,0.723,0.781,0.013
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.0,0.001,-0.118
HDL_TG_pct,0.0,0.001,-0.131
HDL_size,0.002,0.006,0.114
His,0.041,0.07,-0.068
IDL_C,0.002,0.006,0.105
IDL_CE,0.002,0.006,0.104
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.953,0.965,0.002
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.002,0.006,0.104
IDL_FC_by_CE,0.955,0.966,-0.002
IDL_FC_pct,0.001,0.002,0.111
IDL_FC_pct_C,0.963,0.973,-0.002
IDL_L,0.01,0.021,0.088
IDL_P,0.038,0.066,0.069
IDL_PL,0.009,0.018,0.09
IDL_PL_pct,0.574,0.65,-0.019
IDL_TG,0.002,0.005,-0.105
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.002,0.005,-0.105
LA,0.007,0.014,0.091
LA_pct,0.0,0.0,0.247
LDL_C,0.028,0.051,0.073
LDL_CE,0.071,0.111,0.06
LDL_CE_pct,0.459,0.542,0.024
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.002,0.004,0.105
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.066,0.104,0.061
LDL_P,0.069,0.108,0.06
LDL_PL,0.054,0.087,0.064
LDL_PL_pct,0.905,0.929,0.004
LDL_TG,0.002,0.005,-0.105
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.04,0.069,0.07
L_HDL_C,0.0,0.002,0.131
L_HDL_CE,0.0,0.001,0.136
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.0,0.001,0.118
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.003,0.007,0.113
L_HDL_FC_by_CE,0.001,0.002,-0.114
L_HDL_FC_pct,0.021,0.039,0.081
L_HDL_FC_pct_C,0.001,0.003,-0.109
L_HDL_L,0.006,0.012,0.105
L_HDL_P,0.001,0.004,0.121
L_HDL_PL,0.028,0.049,0.084
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.185,0.252,-0.046
L_HDL_TG_pct,0.001,0.002,-0.118
L_LDL_C,0.01,0.021,0.085
L_LDL_CE,0.025,0.046,0.075
