met,PValue,adjPVal,logFC
Acetate,0.175,0.24,-0.06
Acetoacetate,0.009,0.019,-0.115
Acetone,0.101,0.15,-0.073
Ala,0.004,0.01,-0.127
Albumin,0.432,0.515,0.035
ApoA1,0.63,0.701,0.023
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.002,0.005,0.141
Cholines,0.083,0.128,0.082
Citrate,0.629,0.699,-0.022
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.014,0.027,-0.127
DHA,0.518,0.598,-0.03
DHA_pct,0.774,0.824,-0.013
Gln,0.066,0.105,0.081
Glucose,0.0,0.0,-0.262
Gly,0.021,0.038,0.108
GlycA,0.0,0.0,-0.194
HDL_C,0.028,0.051,0.109
HDL_CE,0.024,0.043,0.112
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.125,0.18,0.068
HDL_C_pct,0.0,0.0,0.242
HDL_FC,0.061,0.097,0.094
HDL_FC_by_CE,0.131,0.188,-0.067
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.147,0.207,-0.065
HDL_L,0.395,0.478,0.042
HDL_P,0.431,0.514,0.037
HDL_PL,0.986,0.989,0.001
HDL_PL_pct,0.0,0.0,-0.309
HDL_TG,0.001,0.003,-0.145
HDL_TG_pct,0.001,0.002,-0.156
HDL_size,0.022,0.04,0.114
His,0.593,0.667,0.024
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.776,0.825,-0.013
IDL_C_pct,0.0,0.0,0.251
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.766,0.817,0.013
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.724,0.782,0.016
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.186,0.254,-0.058
IDL_TG,0.033,0.058,-0.095
IDL_TG_pct,0.0,0.0,-0.294
Ile,0.001,0.004,-0.145
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.361
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.157,0.22,0.062
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.206
LDL_FC_pct,0.0,0.0,0.254
LDL_FC_pct_C,0.0,0.0,0.208
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.92,0.94,0.005
LDL_TG,0.037,0.063,-0.093
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.001,0.166
L_HDL_C,0.001,0.004,0.159
L_HDL_CE,0.001,0.003,0.165
L_HDL_CE_pct,0.0,0.0,0.255
L_HDL_CE_pct_C,0.001,0.003,0.144
L_HDL_C_pct,0.0,0.0,0.254
L_HDL_FC,0.006,0.014,0.138
L_HDL_FC_by_CE,0.003,0.007,-0.131
L_HDL_FC_pct,0.001,0.004,0.15
L_HDL_FC_pct_C,0.01,0.021,-0.113
L_HDL_L,0.019,0.035,0.119
L_HDL_P,0.004,0.009,0.145
L_HDL_PL,0.094,0.141,0.084
L_HDL_PL_pct,0.0,0.0,-0.29
L_HDL_TG,0.157,0.219,-0.065
L_HDL_TG_pct,0.001,0.003,-0.152
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.026,0.047,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.29
L_LDL_FC,0.0,0.0,0.248
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.22
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.93,0.948,0.004
L_LDL_TG,0.049,0.081,-0.088
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.848,0.884,-0.009
L_VLDL_CE,0.444,0.527,0.034
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.259
L_VLDL_C_pct,0.0,0.002,0.155
L_VLDL_FC,0.265,0.342,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.259
L_VLDL_FC_pct,0.97,0.978,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.254
L_VLDL_L,0.201,0.271,-0.058
L_VLDL_P,0.144,0.203,-0.067
L_VLDL_PL,0.136,0.194,-0.068
L_VLDL_PL_pct,0.311,0.392,-0.045
L_VLDL_TG,0.082,0.125,-0.079
L_VLDL_TG_pct,0.102,0.152,-0.072
Lactate,0.908,0.931,-0.005
Leu,0.041,0.07,-0.094
MUFA,0.021,0.039,-0.103
MUFA_pct,0.0,0.0,-0.196
M_HDL_C,0.716,0.775,0.018
M_HDL_CE,0.713,0.773,0.018
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.956,0.968,-0.003
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.724,0.782,0.017
M_HDL_FC_by_CE,0.931,0.948,0.004
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.902,0.926,0.006
M_HDL_L,0.398,0.481,-0.041
M_HDL_P,0.857,0.891,-0.009
M_HDL_PL,0.113,0.166,-0.076
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.002,0.004,-0.144
M_LDL_C,0.001,0.002,0.149
M_LDL_CE,0.005,0.012,0.123
M_LDL_CE_pct,0.522,0.601,-0.029
M_LDL_CE_pct_C,0.0,0.0,-0.173
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.0,0.0,0.174
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.0,0.174
M_LDL_L,0.002,0.005,0.137
M_LDL_P,0.001,0.004,0.142
M_LDL_PL,0.001,0.003,0.146
M_LDL_PL_pct,0.371,0.454,0.04
M_LDL_TG,0.031,0.055,-0.096
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.286
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.001,0.002,0.149
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.289
M_VLDL_L,0.138,0.196,0.066
M_VLDL_P,0.021,0.039,0.102
M_VLDL_PL,0.009,0.018,0.116
M_VLDL_PL_pct,0.0,0.0,0.282
M_VLDL_TG,0.243,0.318,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.103,0.153,-0.075
Omega_3_pct,0.157,0.219,-0.065
Omega_3_pct_PUFA,0.004,0.009,-0.133
Omega_6,0.001,0.003,0.146
Omega_6_by_Omega_3,0.017,0.033,0.108
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.002,0.005,0.142
PUFA,0.026,0.047,0.101
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.238
Phe,0.008,0.017,-0.117
Phosphatidylc,0.18,0.246,0.064
Phosphoglyc,0.48,0.562,0.033
Pyruvate,0.033,0.058,-0.097
Remnant_C,0.0,0.001,0.169
SFA,0.101,0.15,-0.073
SFA_pct,0.0,0.0,-0.169
S_HDL_C,0.687,0.75,-0.018
S_HDL_CE,0.719,0.777,-0.016
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.968,0.976,0.002
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.633,0.703,-0.022
S_HDL_FC_by_CE,0.963,0.972,-0.002
S_HDL_FC_pct,0.0,0.0,0.198
