met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.161
LDL_FC,0.001,0.003,0.104
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.063,0.101,0.059
LDL_P,0.061,0.097,0.06
LDL_PL,0.041,0.069,0.065
LDL_PL_pct,0.243,0.318,0.038
LDL_TG,0.003,0.007,-0.097
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.049,0.082,0.065
L_HDL_C,0.002,0.004,0.115
L_HDL_CE,0.001,0.003,0.119
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.0,0.0,0.124
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.007,0.016,0.098
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.057,0.092,0.064
L_HDL_FC_pct_C,0.0,0.001,-0.116
L_HDL_L,0.013,0.026,0.091
L_HDL_P,0.004,0.009,0.106
L_HDL_PL,0.052,0.085,0.071
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.341,0.423,-0.032
L_HDL_TG_pct,0.002,0.006,-0.102
L_LDL_C,0.012,0.024,0.081
L_LDL_CE,0.032,0.056,0.069
L_LDL_CE_pct,0.898,0.923,0.004
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.001,0.002,0.112
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.027,0.048,0.071
L_LDL_P,0.041,0.069,0.065
L_LDL_PL,0.013,0.026,0.08
L_LDL_PL_pct,0.12,0.175,0.05
L_LDL_TG,0.004,0.009,-0.093
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.129,0.185,-0.05
L_VLDL_CE,0.434,0.517,-0.025
L_VLDL_CE_pct,0.0,0.001,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.012,0.025,0.08
L_VLDL_FC,0.028,0.049,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.659,0.726,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.147
L_VLDL_L,0.023,0.042,-0.075
L_VLDL_P,0.013,0.026,-0.082
L_VLDL_PL,0.016,0.03,-0.08
L_VLDL_PL_pct,0.172,0.237,-0.044
L_VLDL_TG,0.011,0.023,-0.083
L_VLDL_TG_pct,0.505,0.586,-0.021
Lactate,0.218,0.29,0.04
Leu,0.011,0.022,-0.085
MUFA,0.001,0.003,-0.107
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.51,0.59,0.023
M_HDL_CE,0.487,0.569,0.024
M_HDL_CE_pct,0.0,0.0,0.13
M_HDL_CE_pct_C,0.591,0.666,0.018
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.62,0.692,0.018
M_HDL_FC_by_CE,0.588,0.662,-0.019
M_HDL_FC_pct,0.005,0.011,0.102
M_HDL_FC_pct_C,0.587,0.662,-0.019
M_HDL_L,0.635,0.705,-0.016
M_HDL_P,0.849,0.884,0.007
M_HDL_PL,0.255,0.331,-0.039
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.001,0.002,-0.108
M_HDL_TG_pct,0.002,0.004,-0.104
M_LDL_C,0.155,0.217,0.045
M_LDL_CE,0.346,0.428,0.03
M_LDL_CE_pct,0.521,0.601,-0.021
M_LDL_CE_pct_C,0.0,0.001,-0.117
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.008,0.018,0.084
M_LDL_FC_by_CE,0.0,0.001,0.117
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.118
M_LDL_L,0.268,0.345,0.035
M_LDL_P,0.124,0.179,0.049
M_LDL_PL,0.257,0.333,0.036
M_LDL_PL_pct,0.913,0.935,-0.003
M_LDL_TG,0.002,0.005,-0.099
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.01,0.021,0.082
M_VLDL_CE,0.0,0.001,0.115
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.207,0.277,0.04
M_VLDL_FC_by_CE,0.0,0.001,-0.113
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.747,0.802,-0.01
M_VLDL_P,0.707,0.768,0.012
M_VLDL_PL,0.561,0.638,0.019
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.022,0.041,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.024,0.044,-0.075
Omega_3_pct,0.122,0.177,-0.051
Omega_3_pct_PUFA,0.003,0.007,-0.099
Omega_6,0.185,0.252,0.043
Omega_6_by_Omega_3,0.004,0.009,0.095
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.008,0.097
PUFA,0.624,0.695,0.016
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.168
Phe,0.018,0.034,-0.076
Phosphatidylc,0.664,0.73,0.015
Phosphoglyc,0.828,0.867,-0.007
Pyruvate,0.24,0.314,0.039
Remnant_C,0.082,0.125,0.056
SFA,0.011,0.022,-0.082
SFA_pct,0.002,0.005,-0.099
S_HDL_C,0.299,0.379,-0.033
S_HDL_CE,0.342,0.424,-0.03
S_HDL_CE_pct,0.002,0.006,0.098
S_HDL_CE_pct_C,0.85,0.885,0.006
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.251,0.327,-0.038
S_HDL_FC_by_CE,0.845,0.881,-0.006
S_HDL_FC_pct,0.001,0.002,0.114
S_HDL_FC_pct_C,0.829,0.869,-0.007
S_HDL_L,0.012,0.025,-0.081
S_HDL_P,0.166,0.23,-0.044
S_HDL_PL,0.005,0.012,-0.09
S_HDL_PL_pct,0.026,0.047,-0.074
S_HDL_TG,0.0,0.0,-0.129
S_HDL_TG_pct,0.001,0.002,-0.115
S_LDL_C,0.081,0.125,0.056
S_LDL_CE,0.25,0.326,0.037
S_LDL_CE_pct,0.266,0.343,-0.036
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.004,0.009,0.093
S_LDL_FC,0.002,0.004,0.101
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.0,0.001,0.116
S_LDL_L,0.139,0.197,0.047
S_LDL_P,0.174,0.239,0.043
S_LDL_PL,0.049,0.081,0.063
S_LDL_PL_pct,0.146,0.206,0.047
S_LDL_TG,0.002,0.006,-0.099
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.513,0.594,0.021
S_VLDL_CE,0.786,0.834,0.009
S_VLDL_CE_pct,0.001,0.002,0.11
S_VLDL_CE_pct_C,0.001,0.004,-0.107
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.184,0.251,0.042
S_VLDL_FC_by_CE,0.002,0.005,0.104
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.001,0.002,0.113
S_VLDL_L,0.289,0.368,-0.034
S_VLDL_P,0.231,0.305,-0.039
S_VLDL_PL,0.791,0.838,0.008
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.002,0.006,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.034,0.059,0.073
TG_by_PG,0.001,0.002,-0.116
Total_BCAA,0.001,0.004,-0.105
Total_C,0.011,0.022,0.084
Total_CE,0.008,0.018,0.087
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.403,0.487,0.028
Total_C_pct,0.0,0.0,0.172
Total_FA,0.048,0.08,-0.064
Total_FC,0.023,0.041,0.074
Total_FC_by_CE,0.407,0.49,-0.027
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.425,0.508,-0.026
Total_L,0.615,0.687,0.016
Total_P,0.493,0.574,0.023
Total_PL,0.523,0.603,0.022
Total_PL_pct,0.894,0.92,0.004
Total_TG,0.002,0.005,-0.102
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.064,0.101,-0.06
Unsaturation,0.018,0.033,0.079
VLDL_C,0.85,0.886,0.006
VLDL_CE,0.404,0.487,0.027
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.5,0.581,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.065,0.103,-0.06
VLDL_P,0.561,0.638,-0.019
VLDL_PL,0.2,0.269,-0.041
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.003,0.007,-0.098
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.002,0.006,-0.104
Val,0.001,0.002,-0.111
XL_HDL_C,0.0,0.0,0.139
XL_HDL_CE,0.0,0.0,0.139
XL_HDL_CE_pct,0.001,0.002,0.107
XL_HDL_CE_pct_C,0.009,0.019,0.09
XL_HDL_C_pct,0.129,0.186,0.052
XL_HDL_FC,0.0,0.0,0.133
XL_HDL_FC_by_CE,0.573,0.649,-0.018
XL_HDL_FC_pct,0.177,0.243,-0.049
XL_HDL_FC_pct_C,0.004,0.01,-0.101
XL_HDL_L,0.001,0.002,0.121
XL_HDL_P,0.0,0.001,0.124
XL_HDL_PL,0.002,0.006,0.109
XL_HDL_PL_pct,0.607,0.68,0.017
XL_HDL_TG,0.295,0.374,-0.034
XL_HDL_TG_pct,0.0,0.001,-0.119
XL_VLDL_C,0.098,0.147,-0.054
XL_VLDL_CE,0.314,0.394,-0.033
XL_VLDL_CE_pct,0.001,0.002,0.111
XL_VLDL_CE_pct_C,0.0,0.001,0.116
XL_VLDL_C_pct,0.001,0.004,0.105
XL_VLDL_FC,0.021,0.039,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.115
XL_VLDL_FC_pct,0.056,0.09,0.062
XL_VLDL_FC_pct_C,0.0,0.002,-0.114
XL_VLDL_L,0.005,0.011,-0.093
XL_VLDL_P,0.005,0.011,-0.094
XL_VLDL_PL,0.011,0.022,-0.084
XL_VLDL_PL_pct,0.998,0.999,-0.0
XL_VLDL_TG,0.001,0.003,-0.108
XL_VLDL_TG_pct,0.014,0.027,-0.08
XS_VLDL_C,0.031,0.055,0.071
XS_VLDL_CE,0.009,0.019,0.086
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.297,0.376,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.655,0.723,0.015
XS_VLDL_P,0.455,0.537,0.024
XS_VLDL_PL,0.938,0.954,0.003
XS_VLDL_PL_pct,0.002,0.006,-0.099
XS_VLDL_TG,0.002,0.005,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.002,0.006,-0.101
XXL_VLDL_CE,0.003,0.008,-0.097
XXL_VLDL_CE_pct,0.52,0.6,0.021
XXL_VLDL_CE_pct_C,0.381,0.464,-0.028
XXL_VLDL_C_pct,0.293,0.372,0.034
XXL_VLDL_FC,0.002,0.004,-0.104
XXL_VLDL_FC_by_CE,0.247,0.323,0.037
XXL_VLDL_FC_pct,0.15,0.21,0.046
XXL_VLDL_FC_pct_C,0.591,0.665,0.017
XXL_VLDL_L,0.001,0.004,-0.105
XXL_VLDL_P,0.001,0.004,-0.106
XXL_VLDL_PL,0.001,0.003,-0.107
XXL_VLDL_PL_pct,0.386,0.469,-0.028
XXL_VLDL_TG,0.002,0.005,-0.101
XXL_VLDL_TG_pct,0.571,0.648,-0.018
bOHbutyrate,0.553,0.631,0.019
non_HDL_C,0.046,0.076,0.064
