met,PValue,adjPVal,logFC
Unsaturation,0.0,0.001,0.17
VLDL_C,0.016,0.031,0.105
VLDL_CE,0.001,0.003,0.143
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.266
VLDL_C_pct,0.0,0.0,0.287
VLDL_FC,0.238,0.312,0.052
VLDL_FC_by_CE,0.0,0.0,-0.267
VLDL_FC_pct,0.0,0.0,0.3
VLDL_FC_pct_C,0.0,0.0,-0.261
VLDL_L,0.533,0.612,-0.028
VLDL_P,0.191,0.259,0.057
VLDL_PL,0.754,0.807,0.014
VLDL_PL_pct,0.0,0.0,0.264
VLDL_TG,0.009,0.02,-0.116
VLDL_TG_pct,0.0,0.0,-0.274
VLDL_size,0.008,0.018,-0.122
Val,0.011,0.023,-0.113
XL_HDL_C,0.0,0.0,0.231
XL_HDL_CE,0.0,0.0,0.23
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.002,0.006,0.143
XL_HDL_C_pct,0.016,0.031,0.112
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.26,0.337,-0.049
XL_HDL_FC_pct,0.21,0.281,-0.061
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.001,0.002,0.166
XL_HDL_PL_pct,0.926,0.944,-0.004
XL_HDL_TG,0.489,0.571,-0.03
XL_HDL_TG_pct,0.0,0.0,-0.178
XL_VLDL_C,0.718,0.777,-0.016
XL_VLDL_CE,0.516,0.596,0.029
XL_VLDL_CE_pct,0.0,0.0,0.213
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.209
XL_VLDL_FC,0.155,0.217,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.235
XL_VLDL_FC_pct,0.0,0.0,0.171
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.023,0.042,-0.102
XL_VLDL_P,0.024,0.044,-0.102
XL_VLDL_PL,0.072,0.112,-0.081
XL_VLDL_PL_pct,0.109,0.16,0.07
XL_VLDL_TG,0.002,0.005,-0.139
XL_VLDL_TG_pct,0.0,0.0,-0.176
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.225
XS_VLDL_CE_pct,0.0,0.0,0.324
XS_VLDL_CE_pct_C,0.0,0.0,0.294
XS_VLDL_C_pct,0.0,0.0,0.328
XS_VLDL_FC,0.002,0.004,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.294
XS_VLDL_L,0.017,0.033,0.105
XS_VLDL_P,0.006,0.013,0.122
XS_VLDL_PL,0.055,0.089,0.085
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.005,0.012,-0.122
XS_VLDL_TG_pct,0.0,0.0,-0.325
XXL_VLDL_C,0.002,0.005,-0.14
XXL_VLDL_CE,0.006,0.014,-0.122
XXL_VLDL_CE_pct,0.003,0.007,0.129
XXL_VLDL_CE_pct_C,0.01,0.021,0.111
XXL_VLDL_C_pct,0.01,0.021,0.112
XXL_VLDL_FC,0.0,0.001,-0.159
XXL_VLDL_FC_by_CE,0.015,0.03,-0.105
XXL_VLDL_FC_pct,0.166,0.23,0.061
XXL_VLDL_FC_pct_C,0.006,0.013,-0.119
XXL_VLDL_L,0.0,0.001,-0.161
XXL_VLDL_P,0.0,0.001,-0.163
XXL_VLDL_PL,0.0,0.001,-0.171
XXL_VLDL_PL_pct,0.029,0.051,-0.096
XXL_VLDL_TG,0.0,0.001,-0.163
XXL_VLDL_TG_pct,0.122,0.177,-0.067
bOHbutyrate,0.521,0.601,-0.028
non_HDL_C,0.0,0.0,0.216
