met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.012,0.024,-0.11
Omega_3,0.103,0.153,-0.072
Omega_3_pct,0.05,0.083,-0.085
Omega_3_pct_PUFA,0.008,0.016,-0.116
Omega_6,0.011,0.022,0.11
Omega_6_by_Omega_3,0.018,0.035,0.102
Omega_6_pct,0.001,0.003,0.141
Omega_6_pct_PUFA,0.004,0.01,0.124
PUFA,0.1,0.149,0.072
PUFA_by_MUFA,0.162,0.225,0.061
PUFA_pct,0.023,0.042,0.098
Phe,0.114,0.166,-0.067
Phosphatidylc,0.579,0.655,0.025
Phosphoglyc,0.802,0.847,0.011
Pyruvate,0.368,0.451,-0.039
Remnant_C,0.011,0.023,0.107
SFA,0.58,0.655,-0.024
SFA_pct,0.007,0.015,-0.113
S_HDL_C,0.924,0.943,-0.004
S_HDL_CE,0.99,0.993,-0.001
S_HDL_CE_pct,0.061,0.097,0.08
S_HDL_CE_pct_C,0.641,0.71,0.02
S_HDL_C_pct,0.02,0.038,0.098
S_HDL_FC,0.763,0.815,-0.013
S_HDL_FC_by_CE,0.645,0.714,-0.02
S_HDL_FC_pct,0.108,0.159,0.071
S_HDL_FC_pct_C,0.678,0.743,-0.018
S_HDL_L,0.345,0.427,-0.04
S_HDL_P,0.955,0.966,-0.002
S_HDL_PL,0.189,0.257,-0.056
S_HDL_PL_pct,0.011,0.023,-0.111
S_HDL_TG,0.28,0.358,-0.047
S_HDL_TG_pct,0.439,0.522,-0.034
S_LDL_C,0.009,0.02,0.109
S_LDL_CE,0.017,0.032,0.101
S_LDL_CE_pct,0.318,0.399,0.042
S_LDL_CE_pct_C,0.474,0.556,-0.03
S_LDL_C_pct,0.012,0.024,0.106
S_LDL_FC,0.004,0.01,0.12
S_LDL_FC_by_CE,0.463,0.546,0.031
S_LDL_FC_pct,0.164,0.228,0.059
S_LDL_FC_pct_C,0.435,0.518,0.033
S_LDL_L,0.014,0.028,0.103
S_LDL_P,0.008,0.017,0.112
S_LDL_PL,0.01,0.021,0.108
S_LDL_PL_pct,0.633,0.703,-0.02
S_LDL_TG,0.708,0.769,-0.016
S_LDL_TG_pct,0.026,0.048,-0.095
S_VLDL_C,0.016,0.031,0.102
S_VLDL_CE,0.028,0.049,0.093
S_VLDL_CE_pct,0.016,0.031,0.101
S_VLDL_CE_pct_C,0.334,0.416,-0.042
S_VLDL_C_pct,0.008,0.017,0.112
S_VLDL_FC,0.006,0.014,0.115
S_VLDL_FC_by_CE,0.363,0.445,0.04
S_VLDL_FC_pct,0.01,0.021,0.111
S_VLDL_FC_pct_C,0.273,0.35,0.048
S_VLDL_L,0.148,0.208,0.062
S_VLDL_P,0.214,0.285,0.053
S_VLDL_PL,0.024,0.043,0.096
S_VLDL_PL_pct,0.007,0.015,0.116
S_VLDL_TG,0.955,0.967,-0.002
S_VLDL_TG_pct,0.011,0.023,-0.108
Sphingomyelins,0.143,0.203,0.066
TG_by_PG,0.685,0.749,-0.018
Total_BCAA,0.047,0.079,-0.086
Total_C,0.012,0.023,0.11
Total_CE,0.012,0.024,0.11
Total_CE_pct,0.017,0.032,0.104
Total_CE_pct_C,0.371,0.454,-0.039
Total_C_pct,0.007,0.016,0.116
Total_FA,0.841,0.878,0.009
Total_FC,0.012,0.024,0.108
Total_FC_by_CE,0.369,0.452,0.039
Total_FC_pct,0.001,0.004,0.135
Total_FC_pct_C,0.363,0.445,0.039
Total_L,0.117,0.17,0.067
Total_P,0.648,0.717,0.021
Total_PL,0.257,0.333,0.051
Total_PL_pct,0.063,0.1,-0.082
Total_TG,0.752,0.805,-0.014
Total_TG_pct,0.248,0.323,-0.051
Tyr,0.852,0.887,-0.008
Unsaturation,0.524,0.604,0.028
VLDL_C,0.04,0.068,0.087
VLDL_CE,0.017,0.032,0.101
VLDL_CE_pct,0.056,0.091,0.084
VLDL_CE_pct_C,0.068,0.106,0.081
VLDL_C_pct,0.046,0.077,0.088
VLDL_FC,0.119,0.173,0.066
VLDL_FC_by_CE,0.064,0.101,-0.082
VLDL_FC_pct,0.024,0.043,0.098
VLDL_FC_pct_C,0.084,0.128,-0.077
VLDL_L,0.443,0.526,0.033
VLDL_P,0.132,0.189,0.064
VLDL_PL,0.236,0.31,0.05
VLDL_PL_pct,0.04,0.068,0.089
VLDL_TG,0.89,0.917,-0.006
VLDL_TG_pct,0.075,0.116,-0.078
VLDL_size,0.937,0.953,-0.004
Val,0.07,0.109,-0.078
XL_HDL_C,0.158,0.221,0.066
XL_HDL_CE,0.152,0.213,0.067
XL_HDL_CE_pct,0.033,0.058,0.089
XL_HDL_CE_pct_C,0.225,0.298,0.055
XL_HDL_C_pct,0.2,0.27,0.057
XL_HDL_FC,0.2,0.269,0.058
XL_HDL_FC_by_CE,0.846,0.882,-0.008
XL_HDL_FC_pct,0.716,0.775,-0.017
XL_HDL_FC_pct_C,0.199,0.269,-0.06
XL_HDL_L,0.283,0.361,0.05
XL_HDL_P,0.193,0.262,0.061
XL_HDL_PL,0.405,0.488,0.039
XL_HDL_PL_pct,0.939,0.955,-0.003
XL_HDL_TG,0.974,0.981,0.001
XL_HDL_TG_pct,0.26,0.336,-0.05
XL_VLDL_C,0.329,0.41,0.042
XL_VLDL_CE,0.145,0.205,0.063
XL_VLDL_CE_pct,0.26,0.337,0.049
XL_VLDL_CE_pct_C,0.135,0.192,0.064
XL_VLDL_C_pct,0.296,0.376,0.045
XL_VLDL_FC,0.66,0.727,0.019
XL_VLDL_FC_by_CE,0.141,0.2,-0.063
XL_VLDL_FC_pct,0.46,0.542,0.032
XL_VLDL_FC_pct_C,0.181,0.247,-0.057
XL_VLDL_L,0.976,0.982,0.001
XL_VLDL_P,0.97,0.978,-0.002
XL_VLDL_PL,0.814,0.856,0.01
XL_VLDL_PL_pct,0.227,0.3,0.051
XL_VLDL_TG,0.725,0.783,-0.015
XL_VLDL_TG_pct,0.529,0.608,-0.027
XS_VLDL_C,0.019,0.036,0.101
XS_VLDL_CE,0.013,0.026,0.108
XS_VLDL_CE_pct,0.011,0.023,0.112
XS_VLDL_CE_pct_C,0.032,0.057,0.095
XS_VLDL_C_pct,0.008,0.017,0.116
XS_VLDL_FC,0.053,0.087,0.083
XS_VLDL_FC_by_CE,0.033,0.057,-0.095
XS_VLDL_FC_pct,0.005,0.012,0.117
XS_VLDL_FC_pct_C,0.036,0.061,-0.094
XS_VLDL_L,0.116,0.17,0.067
XS_VLDL_P,0.073,0.113,0.077
XS_VLDL_PL,0.147,0.208,0.062
XS_VLDL_PL_pct,0.435,0.518,-0.034
XS_VLDL_TG,0.578,0.654,-0.024
XS_VLDL_TG_pct,0.008,0.017,-0.115
XXL_VLDL_C,0.898,0.923,-0.006
XXL_VLDL_CE,0.982,0.986,0.001
XXL_VLDL_CE_pct,0.36,0.443,0.038
XXL_VLDL_CE_pct_C,0.459,0.542,0.031
XXL_VLDL_C_pct,0.483,0.565,0.03
XXL_VLDL_FC,0.741,0.796,-0.014
XXL_VLDL_FC_by_CE,0.48,0.562,-0.03
XXL_VLDL_FC_pct,0.86,0.893,0.007
XXL_VLDL_FC_pct_C,0.42,0.503,-0.034
XXL_VLDL_L,0.632,0.702,-0.021
XXL_VLDL_P,0.583,0.659,-0.024
XXL_VLDL_PL,0.67,0.736,-0.019
XXL_VLDL_PL_pct,0.72,0.779,0.015
XXL_VLDL_TG,0.528,0.608,-0.027
XXL_VLDL_TG_pct,0.472,0.554,-0.03
bOHbutyrate,0.691,0.754,0.017
non_HDL_C,0.009,0.019,0.11
