met,PValue,adjPVal,logFC
LDL_CE_pct,0.23,0.304,0.047
LDL_CE_pct_C,0.001,0.002,-0.138
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.0,0.175
LDL_FC_by_CE,0.001,0.002,0.138
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.001,0.14
LDL_L,0.001,0.002,0.135
LDL_P,0.0,0.001,0.146
LDL_PL,0.0,0.001,0.139
LDL_PL_pct,0.918,0.938,-0.004
LDL_TG,0.209,0.28,-0.049
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.005,0.012,0.112
L_HDL_C,0.019,0.036,0.104
L_HDL_CE,0.014,0.028,0.108
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.003,0.006,0.118
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.052,0.085,0.087
L_HDL_FC_by_CE,0.003,0.007,-0.116
L_HDL_FC_pct,0.072,0.112,0.074
L_HDL_FC_pct_C,0.004,0.01,-0.112
L_HDL_L,0.093,0.14,0.075
L_HDL_P,0.026,0.047,0.099
L_HDL_PL,0.293,0.372,0.047
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.661,0.728,-0.018
L_HDL_TG_pct,0.13,0.187,-0.062
L_LDL_C,0.0,0.0,0.156
L_LDL_CE,0.0,0.001,0.145
L_LDL_CE_pct,0.164,0.227,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.0,0.001,0.147
L_LDL_P,0.0,0.0,0.157
L_LDL_PL,0.0,0.0,0.152
L_LDL_PL_pct,0.681,0.745,0.016
L_LDL_TG,0.24,0.315,-0.046
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.786,0.834,0.011
L_VLDL_CE,0.258,0.335,0.045
L_VLDL_CE_pct,0.0,0.0,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.001,0.003,0.13
L_VLDL_FC,0.572,0.648,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.565,0.642,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.402,0.485,-0.034
L_VLDL_P,0.341,0.423,-0.038
L_VLDL_PL,0.356,0.439,-0.037
L_VLDL_PL_pct,0.447,0.53,-0.03
L_VLDL_TG,0.156,0.219,-0.057
L_VLDL_TG_pct,0.053,0.087,-0.075
Lactate,0.04,0.068,0.082
Leu,0.019,0.037,-0.095
MUFA,0.098,0.147,-0.065
MUFA_pct,0.001,0.002,-0.135
M_HDL_C,0.87,0.901,-0.007
M_HDL_CE,0.862,0.895,-0.007
M_HDL_CE_pct,0.011,0.022,0.101
M_HDL_CE_pct_C,0.961,0.971,-0.002
M_HDL_C_pct,0.006,0.013,0.111
M_HDL_FC,0.911,0.933,-0.005
M_HDL_FC_by_CE,0.953,0.965,0.002
M_HDL_FC_pct,0.025,0.046,0.098
M_HDL_FC_pct_C,0.943,0.957,0.003
M_HDL_L,0.293,0.372,-0.045
M_HDL_P,0.709,0.77,-0.016
M_HDL_PL,0.097,0.146,-0.07
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.013,0.026,-0.097
M_HDL_TG_pct,0.095,0.142,-0.067
M_LDL_C,0.003,0.007,0.117
M_LDL_CE,0.011,0.022,0.099
M_LDL_CE_pct,0.976,0.982,-0.001
M_LDL_CE_pct_C,0.007,0.015,-0.108
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.0,0.156
M_LDL_FC_by_CE,0.007,0.015,0.108
M_LDL_FC_pct,0.0,0.001,0.143
M_LDL_FC_pct_C,0.006,0.014,0.109
M_LDL_L,0.006,0.013,0.108
M_LDL_P,0.003,0.007,0.116
M_LDL_PL,0.005,0.011,0.11
M_LDL_PL_pct,0.928,0.946,-0.004
M_LDL_TG,0.192,0.26,-0.051
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.001,0.004,0.125
M_VLDL_FC_by_CE,0.001,0.002,-0.136
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.117,0.171,0.061
M_VLDL_P,0.018,0.035,0.092
M_VLDL_PL,0.011,0.022,0.1
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.439,0.522,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.271,0.348,-0.045
Omega_3_pct,0.239,0.313,-0.048
Omega_3_pct_PUFA,0.016,0.031,-0.097
Omega_6,0.002,0.006,0.121
Omega_6_by_Omega_3,0.019,0.036,0.094
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.017,0.033,0.096
PUFA,0.024,0.044,0.091
PUFA_by_MUFA,0.0,0.001,0.154
PUFA_pct,0.0,0.0,0.178
Phe,0.174,0.24,-0.053
Phosphatidylc,0.281,0.359,0.045
Phosphoglyc,0.539,0.618,0.026
Pyruvate,0.381,0.465,0.035
Remnant_C,0.001,0.002,0.135
SFA,0.221,0.293,-0.048
SFA_pct,0.0,0.001,-0.138
S_HDL_C,0.564,0.641,-0.023
S_HDL_CE,0.561,0.638,-0.023
S_HDL_CE_pct,0.01,0.021,0.101
S_HDL_CE_pct_C,0.828,0.867,-0.009
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.642,0.711,-0.019
S_HDL_FC_by_CE,0.826,0.866,0.009
S_HDL_FC_pct,0.0,0.001,0.146
S_HDL_FC_pct_C,0.815,0.857,0.01
S_HDL_L,0.058,0.093,-0.074
S_HDL_P,0.515,0.595,-0.025
S_HDL_PL,0.019,0.036,-0.092
S_HDL_PL_pct,0.001,0.004,-0.13
S_HDL_TG,0.009,0.018,-0.105
S_HDL_TG_pct,0.034,0.059,-0.086
S_LDL_C,0.001,0.002,0.133
S_LDL_CE,0.003,0.007,0.116
S_LDL_CE_pct,0.574,0.65,0.022
S_LDL_CE_pct_C,0.025,0.046,-0.088
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.026,0.047,0.088
S_LDL_FC_pct,0.002,0.006,0.121
S_LDL_FC_pct_C,0.026,0.047,0.087
S_LDL_L,0.001,0.004,0.124
S_LDL_P,0.001,0.003,0.126
S_LDL_PL,0.001,0.002,0.134
S_LDL_PL_pct,0.893,0.919,-0.005
S_LDL_TG,0.168,0.232,-0.054
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.006,0.012,0.108
S_VLDL_CE,0.016,0.031,0.094
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.01,0.02,-0.105
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.002,0.131
S_VLDL_FC_by_CE,0.011,0.023,0.103
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.007,0.016,0.109
S_VLDL_L,0.34,0.422,0.038
S_VLDL_P,0.449,0.532,0.03
S_VLDL_PL,0.019,0.036,0.092
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.123,0.178,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.003,0.008,0.124
TG_by_PG,0.034,0.059,-0.088
Total_BCAA,0.004,0.009,-0.117
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.386,0.469,-0.035
Total_C_pct,0.0,0.0,0.194
Total_FA,0.767,0.818,-0.012
Total_FC,0.0,0.001,0.15
Total_FC_by_CE,0.385,0.468,0.035
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.379,0.462,0.035
Total_L,0.038,0.065,0.082
Total_P,0.332,0.413,0.041
Total_PL,0.066,0.104,0.076
Total_PL_pct,0.116,0.169,-0.064
Total_TG,0.087,0.132,-0.068
Total_TG_pct,0.001,0.004,-0.131
Tyr,0.038,0.065,-0.082
Unsaturation,0.019,0.036,0.096
VLDL_C,0.026,0.046,0.087
VLDL_CE,0.004,0.009,0.113
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.193,0.261,0.051
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.941,0.956,-0.003
VLDL_P,0.172,0.237,0.054
VLDL_PL,0.509,0.59,0.026
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.104,0.154,-0.065
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.048,0.079,-0.082
Val,0.003,0.007,-0.118
XL_HDL_C,0.0,0.001,0.153
XL_HDL_CE,0.001,0.002,0.151
XL_HDL_CE_pct,0.016,0.03,0.094
XL_HDL_CE_pct_C,0.049,0.081,0.083
XL_HDL_C_pct,0.274,0.352,0.045
XL_HDL_FC,0.0,0.001,0.15
XL_HDL_FC_by_CE,0.662,0.728,-0.017
XL_HDL_FC_pct,0.286,0.365,-0.047
XL_HDL_FC_pct_C,0.025,0.046,-0.097
XL_HDL_L,0.002,0.006,0.133
XL_HDL_P,0.001,0.002,0.145
XL_HDL_PL,0.008,0.017,0.116
XL_HDL_PL_pct,0.635,0.705,0.02
XL_HDL_TG,0.849,0.885,0.008
XL_HDL_TG_pct,0.013,0.026,-0.101
XL_VLDL_C,0.887,0.914,0.006
XL_VLDL_CE,0.355,0.437,0.037
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.147
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.475,0.557,-0.029
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.016,0.031,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.156,0.218,-0.057
XL_VLDL_P,0.15,0.211,-0.058
XL_VLDL_PL,0.283,0.361,-0.043
XL_VLDL_PL_pct,0.805,0.849,0.01
XL_VLDL_TG,0.035,0.061,-0.085
XL_VLDL_TG_pct,0.001,0.004,-0.127
XS_VLDL_C,0.0,0.001,0.146
XS_VLDL_CE,0.0,0.0,0.159
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.005,0.011,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.026,0.047,0.088
XS_VLDL_P,0.012,0.025,0.099
XS_VLDL_PL,0.05,0.083,0.077
XS_VLDL_PL_pct,0.025,0.046,-0.089
XS_VLDL_TG,0.126,0.181,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.151,0.212,-0.058
XXL_VLDL_CE,0.233,0.307,-0.048
XXL_VLDL_CE_pct,0.268,0.345,0.043
XXL_VLDL_CE_pct_C,0.295,0.374,0.041
XXL_VLDL_C_pct,0.365,0.448,0.035
XXL_VLDL_FC,0.085,0.13,-0.069
XXL_VLDL_FC_by_CE,0.396,0.479,-0.033
XXL_VLDL_FC_pct,0.666,0.732,0.017
XXL_VLDL_FC_pct_C,0.256,0.332,-0.044
XXL_VLDL_L,0.069,0.108,-0.073
XXL_VLDL_P,0.048,0.079,-0.08
XXL_VLDL_PL,0.054,0.088,-0.078
XXL_VLDL_PL_pct,0.172,0.237,-0.054
XXL_VLDL_TG,0.067,0.106,-0.073
XXL_VLDL_TG_pct,0.895,0.921,0.005
bOHbutyrate,0.468,0.551,0.028
non_HDL_C,0.0,0.001,0.142
