met,PValue,adjPVal,logFC
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.147,0.208,0.065
M_LDL_TG,0.186,0.253,-0.06
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.262
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.006,0.014,-0.123
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.054,0.087,0.087
M_VLDL_P,0.009,0.019,0.117
M_VLDL_PL,0.004,0.008,0.13
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.591,0.666,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.134,0.191,-0.07
Omega_3_pct,0.09,0.136,-0.078
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.01,0.021,0.118
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.002,0.004,0.146
PUFA,0.008,0.016,0.123
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.206
Phe,0.009,0.019,-0.116
Phosphatidylc,0.065,0.103,0.089
Phosphoglyc,0.21,0.28,0.06
Pyruvate,0.257,0.333,-0.052
Remnant_C,0.0,0.0,0.176
SFA,0.339,0.421,-0.043
SFA_pct,0.0,0.0,-0.17
S_HDL_C,0.335,0.417,0.043
S_HDL_CE,0.306,0.386,0.046
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.594,0.669,0.025
S_HDL_C_pct,0.0,0.0,0.223
S_HDL_FC,0.521,0.601,0.029
S_HDL_FC_by_CE,0.594,0.668,-0.025
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.598,0.672,-0.025
S_HDL_L,0.404,0.487,-0.037
S_HDL_P,0.455,0.537,0.033
S_HDL_PL,0.142,0.202,-0.066
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.003,0.007,-0.137
S_HDL_TG_pct,0.002,0.004,-0.146
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.738,0.794,-0.015
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.001,0.002,0.154
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.459,0.542,0.033
S_LDL_TG,0.106,0.157,-0.073
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.003,0.007,0.132
S_VLDL_CE,0.014,0.027,0.111
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.0,0.001,0.177
S_VLDL_L,0.316,0.397,0.045
S_VLDL_P,0.409,0.492,0.037
S_VLDL_PL,0.008,0.018,0.118
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.08,0.123,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.008,0.016,-0.127
Total_BCAA,0.067,0.106,-0.084
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.736,0.792,-0.015
Total_C_pct,0.0,0.0,0.263
Total_FA,0.946,0.96,0.003
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.733,0.789,0.016
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.716,0.775,0.017
Total_L,0.008,0.017,0.121
Total_P,0.053,0.086,0.092
Total_PL,0.017,0.032,0.113
Total_PL_pct,0.056,0.09,-0.089
Total_TG,0.065,0.102,-0.084
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.398,0.482,-0.038
Unsaturation,0.018,0.034,0.11
VLDL_C,0.022,0.041,0.102
VLDL_CE,0.003,0.008,0.132
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.183,0.25,0.06
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.921,0.941,-0.004
VLDL_P,0.162,0.225,0.063
VLDL_PL,0.536,0.615,0.028
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.092,0.138,-0.077
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.045,0.075,-0.095
Val,0.081,0.125,-0.08
XL_HDL_C,0.003,0.007,0.147
XL_HDL_CE,0.003,0.006,0.15
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.044,0.074,0.097
XL_HDL_C_pct,0.009,0.019,0.123
XL_HDL_FC,0.007,0.016,0.129
XL_HDL_FC_by_CE,0.643,0.712,0.021
XL_HDL_FC_pct,0.461,0.543,-0.037
XL_HDL_FC_pct_C,0.012,0.024,-0.124
XL_HDL_L,0.023,0.042,0.113
XL_HDL_P,0.007,0.016,0.133
XL_HDL_PL,0.086,0.13,0.086
XL_HDL_PL_pct,0.349,0.432,-0.044
XL_HDL_TG,0.434,0.517,-0.035
XL_HDL_TG_pct,0.026,0.047,-0.104
XL_VLDL_C,0.965,0.974,0.002
XL_VLDL_CE,0.373,0.456,0.041
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.387,0.47,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.011,0.022,0.115
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.132,0.189,-0.069
XL_VLDL_P,0.109,0.16,-0.074
XL_VLDL_PL,0.222,0.294,-0.056
XL_VLDL_PL_pct,0.643,0.712,0.021
XL_VLDL_TG,0.032,0.057,-0.099
XL_VLDL_TG_pct,0.005,0.012,-0.125
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.008,0.017,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.042,0.071,0.092
XS_VLDL_P,0.017,0.032,0.108
XS_VLDL_PL,0.105,0.155,0.073
XS_VLDL_PL_pct,0.001,0.003,-0.148
XS_VLDL_TG,0.054,0.087,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.036,0.062,-0.096
XXL_VLDL_CE,0.072,0.112,-0.083
XXL_VLDL_CE_pct,0.077,0.119,0.079
XXL_VLDL_CE_pct_C,0.074,0.116,0.079
XXL_VLDL_C_pct,0.2,0.269,0.057
XXL_VLDL_FC,0.015,0.029,-0.112
XXL_VLDL_FC_by_CE,0.105,0.156,-0.072
XXL_VLDL_FC_pct,0.857,0.89,0.008
XXL_VLDL_FC_pct_C,0.053,0.086,-0.086
XXL_VLDL_L,0.018,0.034,-0.109
XXL_VLDL_P,0.012,0.023,-0.116
XXL_VLDL_PL,0.009,0.019,-0.121
XXL_VLDL_PL_pct,0.046,0.076,-0.09
XXL_VLDL_TG,0.02,0.037,-0.107
XXL_VLDL_TG_pct,0.644,0.713,-0.021
bOHbutyrate,0.531,0.61,0.028
non_HDL_C,0.0,0.0,0.196
