met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.029,0.052,0.097
L_HDL_C_pct,0.01,0.021,0.119
L_HDL_FC,0.944,0.958,-0.004
L_HDL_FC_by_CE,0.036,0.062,-0.093
L_HDL_FC_pct,0.338,0.42,0.045
L_HDL_FC_pct_C,0.049,0.081,-0.088
L_HDL_L,0.749,0.803,-0.016
L_HDL_P,0.899,0.924,0.006
L_HDL_PL,0.408,0.491,-0.042
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.248,0.323,-0.054
L_HDL_TG_pct,0.684,0.748,-0.019
L_LDL_C,0.004,0.01,0.128
L_LDL_CE,0.007,0.015,0.121
L_LDL_CE_pct,0.231,0.305,0.053
L_LDL_CE_pct_C,0.027,0.049,-0.101
L_LDL_C_pct,0.002,0.004,0.142
L_LDL_FC,0.001,0.004,0.144
L_LDL_FC_by_CE,0.026,0.047,0.102
L_LDL_FC_pct,0.004,0.01,0.132
L_LDL_FC_pct_C,0.023,0.043,0.104
L_LDL_L,0.007,0.014,0.122
L_LDL_P,0.001,0.002,0.154
L_LDL_PL,0.004,0.009,0.129
L_LDL_PL_pct,0.459,0.542,0.033
L_LDL_TG,0.405,0.488,-0.037
L_LDL_TG_pct,0.0,0.001,-0.158
L_VLDL_C,0.186,0.254,0.06
L_VLDL_CE,0.046,0.076,0.09
L_VLDL_CE_pct,0.003,0.006,0.138
L_VLDL_CE_pct_C,0.001,0.002,0.163
L_VLDL_C_pct,0.013,0.027,0.11
L_VLDL_FC,0.52,0.6,0.03
L_VLDL_FC_by_CE,0.0,0.002,-0.164
L_VLDL_FC_pct,0.582,0.657,0.025
L_VLDL_FC_pct_C,0.001,0.002,-0.158
L_VLDL_L,0.657,0.724,0.02
L_VLDL_P,0.804,0.849,0.011
L_VLDL_PL,0.689,0.752,0.018
L_VLDL_PL_pct,0.72,0.779,0.016
L_VLDL_TG,0.951,0.964,-0.003
L_VLDL_TG_pct,0.04,0.067,-0.091
Lactate,0.401,0.484,0.038
Leu,0.064,0.101,-0.086
MUFA,0.329,0.41,-0.044
MUFA_pct,0.081,0.125,-0.08
M_HDL_C,0.094,0.141,-0.082
M_HDL_CE,0.095,0.143,-0.081
M_HDL_CE_pct,0.246,0.321,0.053
M_HDL_CE_pct_C,0.42,0.503,0.039
M_HDL_C_pct,0.284,0.363,0.049
M_HDL_FC,0.099,0.148,-0.081
M_HDL_FC_by_CE,0.429,0.513,-0.038
M_HDL_FC_pct,0.802,0.847,0.013
M_HDL_FC_pct_C,0.441,0.524,-0.037
M_HDL_L,0.024,0.044,-0.109
M_HDL_P,0.072,0.113,-0.088
M_HDL_PL,0.009,0.018,-0.126
M_HDL_PL_pct,0.051,0.084,-0.091
M_HDL_TG,0.067,0.106,-0.082
M_HDL_TG_pct,0.7,0.761,-0.018
M_LDL_C,0.009,0.018,0.117
M_LDL_CE,0.018,0.034,0.106
M_LDL_CE_pct,0.455,0.537,0.034
M_LDL_CE_pct_C,0.207,0.277,-0.058
M_LDL_C_pct,0.001,0.003,0.147
M_LDL_FC,0.002,0.004,0.14
M_LDL_FC_by_CE,0.206,0.277,0.058
M_LDL_FC_pct,0.05,0.082,0.09
M_LDL_FC_pct_C,0.205,0.275,0.058
M_LDL_L,0.014,0.028,0.109
M_LDL_P,0.007,0.014,0.121
M_LDL_PL,0.012,0.025,0.111
M_LDL_PL_pct,0.857,0.891,-0.008
M_LDL_TG,0.45,0.533,-0.034
M_LDL_TG_pct,0.0,0.001,-0.157
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.001,0.002,0.159
M_VLDL_CE_pct_C,0.0,0.001,0.16
M_VLDL_C_pct,0.001,0.002,0.161
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.004,0.01,-0.127
M_VLDL_FC_pct,0.0,0.001,0.171
M_VLDL_FC_pct_C,0.001,0.003,-0.152
M_VLDL_L,0.036,0.062,0.094
M_VLDL_P,0.009,0.018,0.117
M_VLDL_PL,0.006,0.013,0.122
M_VLDL_PL_pct,0.0,0.001,0.172
M_VLDL_TG,0.646,0.714,0.021
M_VLDL_TG_pct,0.001,0.002,-0.154
Omega_3,0.11,0.162,-0.074
Omega_3_pct,0.092,0.138,-0.078
Omega_3_pct_PUFA,0.009,0.02,-0.119
Omega_6,0.011,0.023,0.115
Omega_6_by_Omega_3,0.02,0.038,0.106
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.007,0.015,0.124
PUFA,0.096,0.144,0.077
PUFA_by_MUFA,0.019,0.036,0.108
PUFA_pct,0.001,0.002,0.152
Phe,0.363,0.446,-0.04
Phosphatidylc,0.927,0.945,-0.004
Phosphoglyc,0.675,0.74,-0.02
Pyruvate,0.468,0.55,-0.033
Remnant_C,0.003,0.008,0.13
SFA,0.235,0.308,-0.053
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.399,0.483,-0.038
S_HDL_CE,0.477,0.559,-0.032
S_HDL_CE_pct,0.036,0.061,0.094
S_HDL_CE_pct_C,0.57,0.647,0.026
S_HDL_C_pct,0.01,0.021,0.115
S_HDL_FC,0.281,0.359,-0.049
S_HDL_FC_by_CE,0.575,0.651,-0.026
S_HDL_FC_pct,0.088,0.133,0.08
S_HDL_FC_pct_C,0.604,0.678,-0.024
S_HDL_L,0.073,0.114,-0.08
S_HDL_P,0.37,0.453,-0.04
S_HDL_PL,0.026,0.047,-0.1
S_HDL_PL_pct,0.002,0.005,-0.144
S_HDL_TG,0.183,0.249,-0.061
S_HDL_TG_pct,0.501,0.582,-0.031
S_LDL_C,0.002,0.006,0.134
S_LDL_CE,0.006,0.012,0.123
S_LDL_CE_pct,0.234,0.308,0.053
S_LDL_CE_pct_C,0.319,0.399,-0.045
S_LDL_C_pct,0.001,0.004,0.141
S_LDL_FC,0.001,0.002,0.149
S_LDL_FC_by_CE,0.317,0.398,0.045
S_LDL_FC_pct,0.076,0.118,0.079
S_LDL_FC_pct_C,0.312,0.392,0.045
S_LDL_L,0.004,0.01,0.126
S_LDL_P,0.002,0.005,0.138
S_LDL_PL,0.003,0.007,0.133
S_LDL_PL_pct,0.616,0.688,-0.022
S_LDL_TG,0.532,0.611,-0.028
S_LDL_TG_pct,0.003,0.008,-0.132
S_VLDL_C,0.003,0.008,0.131
S_VLDL_CE,0.006,0.014,0.122
S_VLDL_CE_pct,0.0,0.001,0.155
S_VLDL_CE_pct_C,0.33,0.411,-0.045
S_VLDL_C_pct,0.0,0.001,0.166
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.357,0.439,0.043
S_VLDL_FC_pct,0.001,0.002,0.156
S_VLDL_FC_pct_C,0.282,0.36,0.05
S_VLDL_L,0.1,0.15,0.074
S_VLDL_P,0.136,0.194,0.067
S_VLDL_PL,0.009,0.019,0.116
S_VLDL_PL_pct,0.001,0.002,0.155
S_VLDL_TG,0.805,0.849,-0.011
S_VLDL_TG_pct,0.001,0.002,-0.156
Sphingomyelins,0.17,0.234,0.066
TG_by_PG,0.726,0.783,-0.017
Total_BCAA,0.048,0.079,-0.091
Total_C,0.011,0.023,0.116
Total_CE,0.013,0.026,0.114
Total_CE_pct,0.007,0.015,0.124
Total_CE_pct_C,0.086,0.131,-0.079
Total_C_pct,0.002,0.005,0.143
Total_FA,0.796,0.842,-0.012
Total_FC,0.008,0.017,0.12
Total_FC_by_CE,0.086,0.131,0.079
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.085,0.13,0.079
Total_L,0.163,0.226,0.063
Total_P,0.602,0.675,-0.025
Total_PL,0.484,0.566,0.033
Total_PL_pct,0.017,0.032,-0.111
Total_TG,0.587,0.662,-0.025
Total_TG_pct,0.169,0.234,-0.065
Tyr,0.487,0.569,-0.031
Unsaturation,0.142,0.201,0.068
VLDL_C,0.013,0.026,0.11
VLDL_CE,0.004,0.009,0.129
VLDL_CE_pct,0.006,0.013,0.128
VLDL_CE_pct_C,0.012,0.025,0.117
VLDL_C_pct,0.004,0.01,0.133
VLDL_FC,0.063,0.101,0.083
VLDL_FC_by_CE,0.012,0.023,-0.119
VLDL_FC_pct,0.001,0.003,0.149
VLDL_FC_pct_C,0.016,0.031,-0.113
VLDL_L,0.409,0.493,0.037
VLDL_P,0.075,0.116,0.08
VLDL_PL,0.166,0.23,0.062
VLDL_PL_pct,0.003,0.007,0.136
VLDL_TG,0.734,0.79,-0.016
VLDL_TG_pct,0.008,0.017,-0.123
VLDL_size,0.666,0.732,-0.02
Val,0.066,0.104,-0.084
XL_HDL_C,0.157,0.219,0.07
XL_HDL_CE,0.178,0.244,0.067
XL_HDL_CE_pct,0.087,0.132,0.076
XL_HDL_CE_pct_C,0.576,0.652,0.027
XL_HDL_C_pct,0.166,0.23,0.066
XL_HDL_FC,0.113,0.165,0.076
XL_HDL_FC_by_CE,0.897,0.922,0.006
XL_HDL_FC_pct,0.902,0.926,0.006
XL_HDL_FC_pct_C,0.514,0.594,-0.032
XL_HDL_L,0.309,0.389,0.05
XL_HDL_P,0.228,0.301,0.06
XL_HDL_PL,0.449,0.532,0.038
XL_HDL_PL_pct,0.951,0.964,-0.003
XL_HDL_TG,0.785,0.833,-0.012
XL_HDL_TG_pct,0.209,0.279,-0.058
XL_VLDL_C,0.247,0.322,0.053
XL_VLDL_CE,0.079,0.121,0.08
XL_VLDL_CE_pct,0.069,0.109,0.083
XL_VLDL_CE_pct_C,0.032,0.056,0.097
XL_VLDL_C_pct,0.079,0.122,0.08
XL_VLDL_FC,0.621,0.693,0.023
XL_VLDL_FC_by_CE,0.035,0.061,-0.095
XL_VLDL_FC_pct,0.157,0.219,0.064
XL_VLDL_FC_pct_C,0.056,0.091,-0.087
XL_VLDL_L,0.928,0.946,-0.004
XL_VLDL_P,0.862,0.895,-0.008
XL_VLDL_PL,0.843,0.88,0.009
XL_VLDL_PL_pct,0.343,0.425,0.042
XL_VLDL_TG,0.538,0.617,-0.028
XL_VLDL_TG_pct,0.219,0.291,-0.055
XS_VLDL_C,0.005,0.011,0.129
XS_VLDL_CE,0.003,0.008,0.135
XS_VLDL_CE_pct,0.003,0.008,0.137
XS_VLDL_CE_pct_C,0.036,0.063,0.098
XS_VLDL_C_pct,0.001,0.004,0.148
XS_VLDL_FC,0.014,0.028,0.111
XS_VLDL_FC_by_CE,0.036,0.062,-0.098
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.038,0.064,-0.098
XS_VLDL_L,0.054,0.087,0.087
XS_VLDL_P,0.031,0.055,0.097
XS_VLDL_PL,0.066,0.105,0.083
XS_VLDL_PL_pct,0.589,0.664,-0.024
XS_VLDL_TG,0.511,0.591,-0.029
XS_VLDL_TG_pct,0.001,0.002,-0.154
XXL_VLDL_C,0.809,0.852,-0.011
XXL_VLDL_CE,0.952,0.964,-0.003
XXL_VLDL_CE_pct,0.681,0.745,0.018
XXL_VLDL_CE_pct_C,0.502,0.583,0.03
XXL_VLDL_C_pct,0.82,0.861,0.01
XXL_VLDL_FC,0.64,0.709,-0.021
XXL_VLDL_FC_by_CE,0.581,0.656,-0.025
XXL_VLDL_FC_pct,0.942,0.956,-0.003
XXL_VLDL_FC_pct_C,0.519,0.599,-0.029
XXL_VLDL_L,0.511,0.592,-0.03
XXL_VLDL_P,0.46,0.543,-0.034
XXL_VLDL_PL,0.591,0.666,-0.025
XXL_VLDL_PL_pct,0.6,0.674,0.024
XXL_VLDL_TG,0.425,0.508,-0.037
XXL_VLDL_TG_pct,0.934,0.95,-0.004
bOHbutyrate,0.852,0.887,0.008
non_HDL_C,0.003,0.008,0.131
