met,PValue,adjPVal,logFC
Acetate,0.045,0.075,-0.079
Acetoacetate,0.025,0.045,-0.089
Acetone,0.569,0.646,-0.023
Ala,0.133,0.19,-0.06
Albumin,0.932,0.949,-0.003
ApoA1,0.485,0.567,0.03
ApoB,0.0,0.001,0.147
ApoB_by_ApoA1,0.004,0.01,0.116
Cholines,0.061,0.098,0.08
Citrate,0.592,0.667,0.022
Clinical_LDL_C,0.0,0.0,0.175
Creatinine,0.019,0.036,-0.109
DHA,0.518,0.598,0.027
DHA_pct,0.408,0.491,0.034
Gln,0.013,0.025,0.099
Glucose,0.0,0.0,-0.198
Gly,0.059,0.095,0.079
GlycA,0.001,0.002,-0.139
HDL_C,0.036,0.063,0.093
HDL_CE,0.035,0.06,0.093
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.424,0.507,0.032
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.05,0.083,0.088
HDL_FC_by_CE,0.432,0.516,-0.031
HDL_FC_pct,0.0,0.0,0.186
HDL_FC_pct_C,0.453,0.536,-0.03
HDL_L,0.323,0.404,0.044
HDL_P,0.317,0.398,0.043
HDL_PL,0.807,0.851,0.011
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.015,0.029,-0.097
HDL_TG_pct,0.007,0.016,-0.11
HDL_size,0.039,0.066,0.092
His,0.83,0.87,0.009
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.912,0.934,0.004
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.92,0.94,-0.004
IDL_FC_pct,0.001,0.004,0.127
IDL_FC_pct_C,0.953,0.965,-0.002
IDL_L,0.0,0.0,0.174
IDL_P,0.0,0.0,0.155
IDL_PL,0.0,0.0,0.174
IDL_PL_pct,0.149,0.21,-0.057
IDL_TG,0.241,0.316,-0.047
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.053,0.087,-0.078
LA,0.0,0.0,0.154
LA_pct,0.0,0.0,0.267
LDL_C,0.0,0.0,0.164
LDL_CE,0.0,0.001,0.149
LDL_CE_pct,0.158,0.22,0.056
LDL_CE_pct_C,0.0,0.001,-0.154
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.0,0.001,0.154
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.001,0.155
LDL_L,0.0,0.0,0.153
LDL_P,0.0,0.0,0.153
LDL_PL,0.0,0.0,0.155
LDL_PL_pct,0.352,0.435,-0.037
LDL_TG,0.284,0.363,-0.043
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.0,0.001,0.144
L_HDL_C,0.005,0.011,0.127
L_HDL_CE,0.003,0.008,0.132
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.001,0.004,0.127
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.015,0.029,0.11
L_HDL_FC_by_CE,0.002,0.006,-0.121
L_HDL_FC_pct,0.02,0.037,0.097
L_HDL_FC_pct_C,0.005,0.012,-0.111
L_HDL_L,0.031,0.055,0.097
L_HDL_P,0.008,0.016,0.121
L_HDL_PL,0.12,0.174,0.07
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.451,0.533,-0.031
L_HDL_TG_pct,0.014,0.027,-0.102
L_LDL_C,0.0,0.0,0.178
L_LDL_CE,0.0,0.0,0.168
L_LDL_CE_pct,0.008,0.018,0.104
L_LDL_CE_pct_C,0.0,0.001,-0.153
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.001,0.154
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.0,0.0,0.167
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.163
L_LDL_PL_pct,0.158,0.22,-0.056
L_LDL_TG,0.342,0.424,-0.038
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.992,0.994,-0.0
L_VLDL_CE,0.436,0.519,0.031
L_VLDL_CE_pct,0.002,0.004,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.046,0.077,0.079
L_VLDL_FC,0.441,0.524,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.278,0.356,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.437,0.52,-0.032
L_VLDL_P,0.355,0.438,-0.038
L_VLDL_PL,0.249,0.325,-0.047
L_VLDL_PL_pct,0.074,0.115,-0.072
L_VLDL_TG,0.297,0.377,-0.043
L_VLDL_TG_pct,0.767,0.818,-0.012
Lactate,0.933,0.95,0.003
Leu,0.23,0.304,-0.05
MUFA,0.135,0.192,-0.06
MUFA_pct,0.001,0.002,-0.137
M_HDL_C,0.649,0.717,0.02
M_HDL_CE,0.672,0.738,0.018
M_HDL_CE_pct,0.001,0.004,0.128
M_HDL_CE_pct_C,0.487,0.569,-0.03
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.563,0.64,0.025
M_HDL_FC_by_CE,0.478,0.56,0.03
M_HDL_FC_pct,0.001,0.002,0.149
M_HDL_FC_pct_C,0.468,0.55,0.031
M_HDL_L,0.584,0.659,-0.024
M_HDL_P,0.95,0.963,0.003
M_HDL_PL,0.23,0.303,-0.051
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.003,0.008,-0.116
M_HDL_TG_pct,0.011,0.023,-0.103
M_LDL_C,0.001,0.004,0.127
M_LDL_CE,0.008,0.016,0.106
M_LDL_CE_pct,0.194,0.263,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.001,0.002,0.134
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.001,0.146
M_LDL_L,0.002,0.006,0.121
M_LDL_P,0.004,0.009,0.115
M_LDL_PL,0.001,0.003,0.13
M_LDL_PL_pct,0.16,0.222,0.056
M_LDL_TG,0.267,0.345,-0.044
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.002,0.004,0.125
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.087,0.132,0.068
M_VLDL_P,0.019,0.035,0.093
M_VLDL_PL,0.01,0.021,0.102
