met,PValue,adjPVal,logFC
S_HDL_CE,0.275,0.353,-0.061
S_HDL_CE_pct,0.024,0.044,0.126
S_HDL_CE_pct_C,0.882,0.911,0.009
S_HDL_C_pct,0.003,0.007,0.166
S_HDL_FC,0.2,0.269,-0.073
S_HDL_FC_by_CE,0.878,0.908,-0.009
S_HDL_FC_pct,0.013,0.027,0.145
S_HDL_FC_pct_C,0.86,0.893,-0.01
S_HDL_L,0.023,0.042,-0.127
S_HDL_P,0.215,0.286,-0.069
S_HDL_PL,0.008,0.017,-0.149
S_HDL_PL_pct,0.004,0.009,-0.167
S_HDL_TG,0.026,0.047,-0.127
S_HDL_TG_pct,0.132,0.189,-0.087
S_LDL_C,0.008,0.017,0.147
S_LDL_CE,0.02,0.038,0.129
S_LDL_CE_pct,0.356,0.438,0.052
S_LDL_CE_pct_C,0.107,0.158,-0.09
S_LDL_C_pct,0.0,0.001,0.196
S_LDL_FC,0.001,0.003,0.179
S_LDL_FC_by_CE,0.106,0.157,0.091
S_LDL_FC_pct,0.015,0.029,0.136
S_LDL_FC_pct_C,0.103,0.153,0.092
S_LDL_L,0.016,0.031,0.134
S_LDL_P,0.008,0.017,0.148
S_LDL_PL,0.011,0.022,0.142
S_LDL_PL_pct,0.696,0.758,-0.022
S_LDL_TG,0.21,0.281,-0.071
S_LDL_TG_pct,0.001,0.002,-0.194
S_VLDL_C,0.02,0.038,0.129
S_VLDL_CE,0.033,0.058,0.119
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.238,0.313,-0.068
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.009,0.019,0.145
S_VLDL_FC_by_CE,0.246,0.321,0.067
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.225,0.298,0.07
S_VLDL_L,0.499,0.58,0.038
S_VLDL_P,0.617,0.689,0.028
S_VLDL_PL,0.074,0.115,0.1
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.153,0.214,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.041,0.069,0.123
TG_by_PG,0.135,0.193,-0.089
Total_BCAA,0.144,0.203,-0.084
Total_C,0.011,0.022,0.146
Total_CE,0.013,0.026,0.144
Total_CE_pct,0.0,0.001,0.206
Total_CE_pct_C,0.107,0.158,-0.092
Total_C_pct,0.0,0.0,0.232
Total_FA,0.542,0.621,-0.034
Total_FC,0.008,0.018,0.15
Total_FC_by_CE,0.107,0.157,0.093
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.104,0.154,0.093
Total_L,0.308,0.388,0.058
Total_P,0.786,0.833,-0.016
Total_PL,0.544,0.623,0.036
Total_PL_pct,0.114,0.167,-0.092
Total_TG,0.119,0.172,-0.089
Total_TG_pct,0.015,0.029,-0.144
Tyr,0.226,0.299,-0.068
Unsaturation,0.007,0.015,0.158
VLDL_C,0.065,0.102,0.103
VLDL_CE,0.017,0.033,0.132
VLDL_CE_pct,0.0,0.001,0.219
VLDL_CE_pct_C,0.001,0.002,0.2
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.27,0.348,0.062
VLDL_FC_by_CE,0.001,0.002,-0.202
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.001,0.003,-0.194
VLDL_L,0.899,0.924,-0.007
VLDL_P,0.309,0.389,0.057
VLDL_PL,0.596,0.67,0.03
VLDL_PL_pct,0.0,0.001,0.22
VLDL_TG,0.15,0.211,-0.082
VLDL_TG_pct,0.0,0.001,-0.215
VLDL_size,0.166,0.23,-0.082
Val,0.195,0.264,-0.074
XL_HDL_C,0.02,0.037,0.144
XL_HDL_CE,0.029,0.051,0.136
XL_HDL_CE_pct,0.026,0.046,0.124
XL_HDL_CE_pct_C,0.375,0.458,0.053
XL_HDL_C_pct,0.058,0.093,0.112
XL_HDL_FC,0.007,0.015,0.162
XL_HDL_FC_by_CE,0.517,0.597,-0.036
XL_HDL_FC_pct,0.717,0.776,0.023
XL_HDL_FC_pct_C,0.425,0.508,-0.049
XL_HDL_L,0.066,0.104,0.114
XL_HDL_P,0.039,0.066,0.128
XL_HDL_PL,0.129,0.185,0.094
XL_HDL_PL_pct,0.982,0.987,-0.001
XL_HDL_TG,0.734,0.791,-0.019
XL_HDL_TG_pct,0.067,0.105,-0.107
XL_VLDL_C,0.732,0.788,0.02
XL_VLDL_CE,0.338,0.42,0.054
XL_VLDL_CE_pct,0.003,0.008,0.168
XL_VLDL_CE_pct_C,0.01,0.021,0.146
XL_VLDL_C_pct,0.002,0.006,0.174
XL_VLDL_FC,0.754,0.807,-0.018
XL_VLDL_FC_by_CE,0.012,0.025,-0.142
XL_VLDL_FC_pct,0.003,0.008,0.167
XL_VLDL_FC_pct_C,0.018,0.034,-0.134
XL_VLDL_L,0.289,0.368,-0.061
XL_VLDL_P,0.322,0.404,-0.057
XL_VLDL_PL,0.564,0.641,-0.033
XL_VLDL_PL_pct,0.042,0.071,0.113
XL_VLDL_TG,0.087,0.132,-0.099
XL_VLDL_TG_pct,0.002,0.004,-0.178
XS_VLDL_C,0.004,0.009,0.166
XS_VLDL_CE,0.002,0.005,0.18
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.001,0.003,0.194
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.023,0.042,0.129
XS_VLDL_FC_by_CE,0.001,0.003,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.001,0.004,-0.189
XS_VLDL_L,0.091,0.138,0.096
XS_VLDL_P,0.044,0.074,0.113
XS_VLDL_PL,0.129,0.185,0.086
XS_VLDL_PL_pct,0.215,0.286,-0.07
XS_VLDL_TG,0.158,0.221,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.48,0.562,-0.041
XXL_VLDL_CE,0.599,0.673,-0.03
XXL_VLDL_CE_pct,0.43,0.513,0.044
XXL_VLDL_CE_pct_C,0.243,0.318,0.065
XXL_VLDL_C_pct,0.641,0.71,0.026
XXL_VLDL_FC,0.369,0.452,-0.051
XXL_VLDL_FC_by_CE,0.246,0.321,-0.064
XXL_VLDL_FC_pct,0.983,0.988,0.001
XXL_VLDL_FC_pct_C,0.347,0.429,-0.052
XXL_VLDL_L,0.247,0.322,-0.066
XXL_VLDL_P,0.233,0.306,-0.069
XXL_VLDL_PL,0.306,0.386,-0.059
XXL_VLDL_PL_pct,0.9,0.925,0.007
XXL_VLDL_TG,0.208,0.278,-0.072
XXL_VLDL_TG_pct,0.738,0.794,0.019
bOHbutyrate,0.176,0.242,0.076
non_HDL_C,0.007,0.015,0.151
