met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.022,0.041,0.088
L_HDL_C,0.01,0.021,0.108
L_HDL_CE,0.008,0.016,0.112
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.003,0.007,0.11
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.03,0.053,0.092
L_HDL_FC_by_CE,0.004,0.01,-0.107
L_HDL_FC_pct,0.065,0.103,0.072
L_HDL_FC_pct_C,0.007,0.015,-0.101
L_HDL_L,0.049,0.081,0.084
L_HDL_P,0.014,0.027,0.105
L_HDL_PL,0.149,0.21,0.061
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.669,0.734,-0.017
L_HDL_TG_pct,0.051,0.084,-0.076
L_LDL_C,0.0,0.0,0.145
L_LDL_CE,0.0,0.001,0.135
L_LDL_CE_pct,0.1,0.15,0.061
L_LDL_CE_pct_C,0.0,0.001,-0.141
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.001,0.142
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.001,0.144
L_LDL_L,0.0,0.001,0.136
L_LDL_P,0.0,0.001,0.133
L_LDL_PL,0.0,0.001,0.141
L_LDL_PL_pct,0.653,0.721,0.017
L_LDL_TG,0.188,0.256,-0.049
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.823,0.864,0.009
L_VLDL_CE,0.33,0.411,0.037
L_VLDL_CE_pct,0.001,0.002,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.006,0.014,0.102
L_VLDL_FC,0.612,0.684,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.706,0.767,0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.149
L_VLDL_L,0.498,0.579,-0.026
L_VLDL_P,0.414,0.497,-0.031
L_VLDL_PL,0.405,0.488,-0.032
L_VLDL_PL_pct,0.513,0.594,-0.025
L_VLDL_TG,0.273,0.351,-0.042
L_VLDL_TG_pct,0.156,0.218,-0.053
Lactate,0.222,0.295,0.046
Leu,0.029,0.052,-0.085
MUFA,0.147,0.207,-0.054
MUFA_pct,0.001,0.003,-0.124
M_HDL_C,0.492,0.573,0.028
M_HDL_CE,0.492,0.573,0.028
M_HDL_CE_pct,0.004,0.01,0.109
M_HDL_CE_pct_C,0.838,0.876,-0.008
M_HDL_C_pct,0.002,0.005,0.12
M_HDL_FC,0.501,0.582,0.028
M_HDL_FC_by_CE,0.83,0.869,0.009
M_HDL_FC_pct,0.008,0.017,0.111
M_HDL_FC_pct_C,0.818,0.86,0.009
M_HDL_L,0.87,0.901,-0.007
M_HDL_P,0.656,0.724,0.018
M_HDL_PL,0.462,0.545,-0.03
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.026,0.046,-0.083
M_HDL_TG_pct,0.043,0.072,-0.078
M_LDL_C,0.002,0.006,0.113
M_LDL_CE,0.008,0.017,0.098
M_LDL_CE_pct,0.525,0.605,0.024
M_LDL_CE_pct_C,0.024,0.044,-0.086
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.145
M_LDL_FC_by_CE,0.024,0.043,0.086
M_LDL_FC_pct,0.001,0.003,0.124
M_LDL_FC_pct_C,0.022,0.04,0.087
M_LDL_L,0.006,0.012,0.103
M_LDL_P,0.003,0.007,0.11
M_LDL_PL,0.006,0.013,0.103
M_LDL_PL_pct,0.448,0.531,-0.028
M_LDL_TG,0.168,0.232,-0.052
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.0,0.152
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.003,0.008,0.11
M_VLDL_FC_by_CE,0.001,0.002,-0.13
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.135,0.192,0.056
M_VLDL_P,0.031,0.054,0.081
M_VLDL_PL,0.018,0.034,0.088
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.547,0.625,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.371,0.454,-0.035
Omega_3_pct,0.343,0.425,-0.036
Omega_3_pct_PUFA,0.034,0.06,-0.081
Omega_6,0.002,0.006,0.116
Omega_6_by_Omega_3,0.043,0.073,0.077
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.029,0.052,0.084
PUFA,0.021,0.039,0.089
PUFA_by_MUFA,0.0,0.001,0.14
PUFA_pct,0.0,0.0,0.158
Phe,0.016,0.031,-0.089
Phosphatidylc,0.117,0.17,0.063
Phosphoglyc,0.287,0.366,0.042
Pyruvate,0.985,0.989,-0.001
Remnant_C,0.001,0.003,0.121
SFA,0.348,0.43,-0.035
SFA_pct,0.001,0.004,-0.119
S_HDL_C,0.83,0.869,0.008
S_HDL_CE,0.837,0.875,0.008
S_HDL_CE_pct,0.011,0.022,0.096
S_HDL_CE_pct_C,0.973,0.98,-0.001
S_HDL_C_pct,0.0,0.002,0.13
S_HDL_FC,0.829,0.869,0.008
S_HDL_FC_by_CE,0.972,0.979,0.001
S_HDL_FC_pct,0.001,0.003,0.127
S_HDL_FC_pct_C,0.961,0.971,0.002
S_HDL_L,0.288,0.367,-0.04
S_HDL_P,0.864,0.896,0.006
S_HDL_PL,0.147,0.207,-0.054
S_HDL_PL_pct,0.008,0.017,-0.102
S_HDL_TG,0.011,0.023,-0.096
S_HDL_TG_pct,0.015,0.03,-0.094
S_LDL_C,0.001,0.003,0.124
S_LDL_CE,0.004,0.009,0.108
S_LDL_CE_pct,0.394,0.477,0.032
S_LDL_CE_pct_C,0.038,0.065,-0.078
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.037,0.064,0.078
S_LDL_FC_pct,0.002,0.006,0.113
S_LDL_FC_pct_C,0.035,0.061,0.079
S_LDL_L,0.002,0.006,0.114
S_LDL_P,0.004,0.009,0.108
S_LDL_PL,0.001,0.003,0.121
S_LDL_PL_pct,0.681,0.745,-0.015
S_LDL_TG,0.164,0.227,-0.052
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.016,0.031,0.09
S_VLDL_CE,0.043,0.072,0.076
S_VLDL_CE_pct,0.0,0.001,0.137
S_VLDL_CE_pct_C,0.005,0.011,-0.109
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.002,0.006,0.113
S_VLDL_FC_by_CE,0.006,0.013,0.107
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.004,0.009,0.113
S_VLDL_L,0.442,0.525,0.029
S_VLDL_P,0.599,0.673,0.02
S_VLDL_PL,0.038,0.065,0.077
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.141,0.2,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.002,0.006,0.122
TG_by_PG,0.03,0.054,-0.086
Total_BCAA,0.008,0.016,-0.102
Total_C,0.0,0.0,0.149
Total_CE,0.0,0.0,0.152
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.826,0.866,-0.008
Total_C_pct,0.0,0.0,0.177
Total_FA,0.925,0.944,-0.004
Total_FC,0.0,0.001,0.14
Total_FC_by_CE,0.822,0.863,0.009
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.805,0.849,0.009
Total_L,0.027,0.049,0.084
Total_P,0.089,0.135,0.068
Total_PL,0.033,0.058,0.084
Total_PL_pct,0.196,0.265,-0.05
Total_TG,0.118,0.171,-0.059
Total_TG_pct,0.002,0.005,-0.121
Tyr,0.071,0.111,-0.068
Unsaturation,0.016,0.03,0.094
VLDL_C,0.048,0.08,0.074
VLDL_CE,0.01,0.021,0.095
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.001,0.147
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.253,0.329,0.043
VLDL_FC_by_CE,0.0,0.001,-0.148
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.934,0.951,-0.003
VLDL_P,0.253,0.329,0.043
VLDL_PL,0.599,0.673,0.02
VLDL_PL_pct,0.001,0.002,0.13
VLDL_TG,0.151,0.212,-0.055
VLDL_TG_pct,0.0,0.001,-0.146
VLDL_size,0.118,0.172,-0.062
Val,0.007,0.016,-0.102
XL_HDL_C,0.001,0.002,0.137
XL_HDL_CE,0.001,0.002,0.139
XL_HDL_CE_pct,0.002,0.005,0.115
XL_HDL_CE_pct_C,0.009,0.018,0.105
XL_HDL_C_pct,0.194,0.262,0.051
XL_HDL_FC,0.001,0.004,0.127
XL_HDL_FC_by_CE,0.219,0.291,-0.046
XL_HDL_FC_pct,0.194,0.262,-0.054
XL_HDL_FC_pct_C,0.007,0.015,-0.111
XL_HDL_L,0.004,0.01,0.118
XL_HDL_P,0.002,0.005,0.129
XL_HDL_PL,0.013,0.026,0.103
XL_HDL_PL_pct,0.55,0.628,0.023
XL_HDL_TG,0.979,0.984,-0.001
XL_HDL_TG_pct,0.009,0.019,-0.101
XL_VLDL_C,0.921,0.94,0.004
XL_VLDL_CE,0.436,0.519,0.03
XL_VLDL_CE_pct,0.004,0.01,0.109
XL_VLDL_CE_pct_C,0.002,0.006,0.116
XL_VLDL_C_pct,0.007,0.015,0.103
XL_VLDL_FC,0.527,0.607,-0.024
XL_VLDL_FC_by_CE,0.002,0.006,-0.115
XL_VLDL_FC_pct,0.086,0.131,0.065
XL_VLDL_FC_pct_C,0.003,0.008,-0.112
XL_VLDL_L,0.224,0.297,-0.047
XL_VLDL_P,0.225,0.297,-0.047
XL_VLDL_PL,0.35,0.433,-0.036
XL_VLDL_PL_pct,0.588,0.663,0.02
XL_VLDL_TG,0.077,0.119,-0.068
XL_VLDL_TG_pct,0.027,0.048,-0.083
XS_VLDL_C,0.001,0.003,0.125
XS_VLDL_CE,0.0,0.001,0.139
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.018,0.034,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.066,0.104,0.07
XS_VLDL_P,0.035,0.06,0.079
XS_VLDL_PL,0.138,0.196,0.056
XS_VLDL_PL_pct,0.003,0.007,-0.114
XS_VLDL_TG,0.1,0.149,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.17,0.235,-0.052
XXL_VLDL_CE,0.244,0.318,-0.045
XXL_VLDL_CE_pct,0.412,0.495,0.03
XXL_VLDL_CE_pct_C,0.486,0.568,0.026
XXL_VLDL_C_pct,0.462,0.545,0.027
XXL_VLDL_FC,0.108,0.16,-0.061
XXL_VLDL_FC_by_CE,0.588,0.663,-0.02
XXL_VLDL_FC_pct,0.596,0.67,0.02
XXL_VLDL_FC_pct_C,0.497,0.578,-0.025
XXL_VLDL_L,0.091,0.137,-0.065
XXL_VLDL_P,0.068,0.107,-0.07
XXL_VLDL_PL,0.067,0.105,-0.07
XXL_VLDL_PL_pct,0.153,0.214,-0.054
XXL_VLDL_TG,0.095,0.143,-0.064
XXL_VLDL_TG_pct,0.863,0.895,0.006
bOHbutyrate,0.523,0.603,0.024
non_HDL_C,0.0,0.001,0.131
