met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.166
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.124
L_LDL_P,0.001,0.002,0.108
L_LDL_PL,0.0,0.0,0.129
L_LDL_PL_pct,0.559,0.637,0.019
L_LDL_TG,0.012,0.024,-0.081
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.269,0.346,-0.036
L_VLDL_CE,0.85,0.885,-0.006
L_VLDL_CE_pct,0.0,0.0,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.001,0.003,0.105
L_VLDL_FC,0.048,0.08,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.814,0.856,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.043,0.072,-0.066
L_VLDL_P,0.026,0.047,-0.073
L_VLDL_PL,0.019,0.035,-0.077
L_VLDL_PL_pct,0.042,0.071,-0.066
L_VLDL_TG,0.021,0.039,-0.076
L_VLDL_TG_pct,0.38,0.463,-0.028
Lactate,0.854,0.888,0.006
Leu,0.003,0.007,-0.099
MUFA,0.016,0.03,-0.077
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.084,0.129,0.06
M_HDL_CE,0.09,0.136,0.059
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.262,0.339,-0.038
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.071,0.111,0.064
M_HDL_FC_by_CE,0.262,0.339,0.038
M_HDL_FC_pct,0.0,0.0,0.162
M_HDL_FC_pct_C,0.26,0.337,0.038
M_HDL_L,0.571,0.647,0.02
M_HDL_P,0.196,0.265,0.045
M_HDL_PL,0.881,0.91,-0.005
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.001,0.002,-0.108
M_HDL_TG_pct,0.0,0.001,-0.12
M_LDL_C,0.005,0.012,0.088
M_LDL_CE,0.027,0.048,0.07
M_LDL_CE_pct,0.794,0.84,-0.008
M_LDL_CE_pct_C,0.0,0.0,-0.127
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.131
M_LDL_FC_by_CE,0.0,0.0,0.126
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.126
M_LDL_L,0.015,0.029,0.078
M_LDL_P,0.007,0.016,0.085
M_LDL_PL,0.013,0.026,0.079
M_LDL_PL_pct,0.84,0.877,-0.006
M_LDL_TG,0.006,0.013,-0.088
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.132
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.01,0.02,0.082
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.478,0.56,0.023
M_VLDL_P,0.133,0.191,0.048
M_VLDL_PL,0.077,0.119,0.056
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.068,0.106,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.265,0.342,-0.037
Omega_3_pct,0.373,0.456,-0.029
Omega_3_pct_PUFA,0.017,0.033,-0.078
Omega_6,0.003,0.007,0.097
Omega_6_by_Omega_3,0.029,0.052,0.071
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.015,0.029,0.08
PUFA,0.029,0.051,0.072
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.17
Phe,0.018,0.034,-0.075
Phosphatidylc,0.031,0.054,0.074
Phosphoglyc,0.148,0.209,0.049
Pyruvate,0.671,0.737,0.014
Remnant_C,0.001,0.003,0.104
SFA,0.129,0.185,-0.049
SFA_pct,0.001,0.002,-0.107
S_HDL_C,0.755,0.808,-0.01
S_HDL_CE,0.697,0.759,-0.012
S_HDL_CE_pct,0.003,0.006,0.097
S_HDL_CE_pct_C,0.522,0.601,-0.021
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.964,0.973,-0.001
S_HDL_FC_by_CE,0.525,0.604,0.021
S_HDL_FC_pct,0.0,0.0,0.159
S_HDL_FC_pct_C,0.531,0.611,0.021
S_HDL_L,0.056,0.091,-0.061
S_HDL_P,0.547,0.625,-0.019
S_HDL_PL,0.027,0.049,-0.071
S_HDL_PL_pct,0.026,0.047,-0.073
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.0,-0.139
S_LDL_C,0.001,0.004,0.101
S_LDL_CE,0.011,0.023,0.081
S_LDL_CE_pct,0.905,0.928,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.115
S_LDL_C_pct,0.0,0.0,0.141
S_LDL_FC,0.0,0.0,0.143
S_LDL_FC_by_CE,0.0,0.001,0.114
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.113
S_LDL_L,0.004,0.01,0.091
S_LDL_P,0.007,0.014,0.086
S_LDL_PL,0.001,0.003,0.104
S_LDL_PL_pct,0.588,0.663,0.017
S_LDL_TG,0.005,0.012,-0.089
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.109,0.161,0.051
S_VLDL_CE,0.3,0.379,0.033
S_VLDL_CE_pct,0.0,0.0,0.128
S_VLDL_CE_pct_C,0.0,0.0,-0.159
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.01,0.021,0.082
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.713,0.773,-0.012
S_VLDL_P,0.559,0.637,-0.019
S_VLDL_PL,0.197,0.266,0.041
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.004,0.01,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.0,0.0,0.14
TG_by_PG,0.0,0.0,-0.132
Total_BCAA,0.0,0.001,-0.118
Total_C,0.0,0.0,0.147
Total_CE,0.0,0.0,0.152
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.438,0.521,0.025
Total_C_pct,0.0,0.0,0.205
Total_FA,0.497,0.578,-0.022
Total_FC,0.0,0.0,0.132
Total_FC_by_CE,0.441,0.524,-0.025
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.458,0.54,-0.024
Total_L,0.027,0.048,0.072
Total_P,0.025,0.046,0.076
Total_PL,0.012,0.023,0.085
Total_PL_pct,0.689,0.752,-0.013
Total_TG,0.003,0.007,-0.096
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.146,0.206,-0.047
Unsaturation,0.002,0.005,0.104
VLDL_C,0.217,0.288,0.039
VLDL_CE,0.042,0.071,0.064
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.889,0.916,0.004
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.188,0.256,-0.042
VLDL_P,0.791,0.838,0.008
VLDL_PL,0.53,0.609,-0.02
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.004,0.01,-0.093
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.001,0.004,-0.109
Val,0.0,0.001,-0.123
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.0,0.001,0.111
XL_HDL_CE_pct_C,0.0,0.0,0.142
XL_HDL_C_pct,0.87,0.901,0.006
XL_HDL_FC,0.0,0.0,0.172
XL_HDL_FC_by_CE,0.215,0.287,-0.039
XL_HDL_FC_pct,0.001,0.003,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.161
XL_HDL_L,0.0,0.0,0.173
XL_HDL_P,0.0,0.0,0.18
XL_HDL_PL,0.0,0.0,0.16
XL_HDL_PL_pct,0.06,0.096,0.063
XL_HDL_TG,0.754,0.807,-0.01
XL_HDL_TG_pct,0.0,0.0,-0.144
XL_VLDL_C,0.213,0.284,-0.041
XL_VLDL_CE,0.686,0.75,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.0,0.139
XL_VLDL_FC,0.035,0.06,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.002,0.004,0.101
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.006,0.014,-0.09
XL_VLDL_P,0.008,0.016,-0.088
XL_VLDL_PL,0.014,0.027,-0.081
XL_VLDL_PL_pct,0.979,0.984,0.001
XL_VLDL_TG,0.001,0.003,-0.109
XL_VLDL_TG_pct,0.001,0.003,-0.107
XS_VLDL_C,0.0,0.001,0.115
XS_VLDL_CE,0.0,0.0,0.133
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.032,0.056,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.129,0.185,0.049
XS_VLDL_P,0.083,0.127,0.056
XS_VLDL_PL,0.31,0.39,0.033
XS_VLDL_PL_pct,0.0,0.0,-0.139
XS_VLDL_TG,0.002,0.006,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.002,0.005,-0.101
XXL_VLDL_CE,0.005,0.012,-0.092
XXL_VLDL_CE_pct,0.18,0.246,0.043
XXL_VLDL_CE_pct_C,0.41,0.493,0.026
XXL_VLDL_C_pct,0.199,0.268,0.041
XXL_VLDL_FC,0.001,0.002,-0.112
XXL_VLDL_FC_by_CE,0.625,0.696,-0.015
XXL_VLDL_FC_pct,0.401,0.484,0.027
XXL_VLDL_FC_pct_C,0.23,0.304,-0.038
XXL_VLDL_L,0.001,0.002,-0.11
XXL_VLDL_P,0.0,0.001,-0.116
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.007,0.016,-0.086
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.971,0.979,0.001
bOHbutyrate,0.983,0.988,-0.001
non_HDL_C,0.0,0.001,0.115
