met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.001,0.002,-0.203
Omega_6,0.432,0.515,0.047
Omega_6_by_Omega_3,0.002,0.005,0.189
Omega_6_pct,0.0,0.0,0.319
Omega_6_pct_PUFA,0.001,0.002,0.207
PUFA,0.901,0.925,-0.008
PUFA_by_MUFA,0.0,0.0,0.255
PUFA_pct,0.0,0.0,0.254
Phe,0.744,0.799,0.019
Phosphatidylc,0.886,0.914,-0.009
Phosphoglyc,0.556,0.634,-0.037
Pyruvate,0.096,0.144,-0.101
Remnant_C,0.035,0.061,0.124
SFA,0.018,0.035,-0.14
SFA_pct,0.044,0.073,-0.118
S_HDL_C,0.346,0.429,-0.056
S_HDL_CE,0.422,0.506,-0.047
S_HDL_CE_pct,0.001,0.002,0.201
S_HDL_CE_pct_C,0.619,0.69,0.03
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.222,0.294,-0.074
S_HDL_FC_by_CE,0.615,0.687,-0.031
S_HDL_FC_pct,0.001,0.004,0.2
S_HDL_FC_pct_C,0.591,0.666,-0.033
S_HDL_L,0.011,0.023,-0.15
S_HDL_P,0.266,0.343,-0.066
S_HDL_PL,0.003,0.008,-0.174
S_HDL_PL_pct,0.004,0.009,-0.176
S_HDL_TG,0.0,0.001,-0.228
S_HDL_TG_pct,0.001,0.003,-0.201
S_LDL_C,0.029,0.052,0.128
S_LDL_CE,0.125,0.18,0.09
S_LDL_CE_pct,0.272,0.35,-0.065
S_LDL_CE_pct_C,0.0,0.0,-0.232
S_LDL_C_pct,0.001,0.002,0.196
S_LDL_FC,0.0,0.001,0.214
S_LDL_FC_by_CE,0.0,0.0,0.23
S_LDL_FC_pct,0.0,0.0,0.263
S_LDL_FC_pct_C,0.0,0.001,0.224
S_LDL_L,0.058,0.093,0.111
S_LDL_P,0.084,0.128,0.102
S_LDL_PL,0.015,0.029,0.143
S_LDL_PL_pct,0.13,0.186,0.09
S_LDL_TG,0.001,0.003,-0.197
S_LDL_TG_pct,0.0,0.0,-0.326
S_VLDL_C,0.245,0.321,0.068
S_VLDL_CE,0.408,0.491,0.049
S_VLDL_CE_pct,0.0,0.0,0.276
S_VLDL_CE_pct_C,0.005,0.011,-0.173
S_VLDL_C_pct,0.0,0.0,0.323
S_VLDL_FC,0.082,0.126,0.102
S_VLDL_FC_by_CE,0.006,0.013,0.169
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.003,0.007,0.184
S_VLDL_L,0.371,0.454,-0.053
S_VLDL_P,0.326,0.408,-0.058
S_VLDL_PL,0.592,0.666,0.032
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.001,0.003,-0.194
S_VLDL_TG_pct,0.0,0.0,-0.314
Sphingomyelins,0.015,0.03,0.154
TG_by_PG,0.0,0.001,-0.231
Total_BCAA,0.026,0.047,-0.135
Total_C,0.007,0.015,0.164
Total_CE,0.006,0.012,0.169
Total_CE_pct,0.0,0.0,0.344
Total_CE_pct_C,0.793,0.84,0.016
Total_C_pct,0.0,0.0,0.359
Total_FA,0.039,0.067,-0.123
Total_FC,0.012,0.024,0.15
Total_FC_by_CE,0.799,0.844,-0.015
Total_FC_pct,0.0,0.0,0.358
Total_FC_pct_C,0.827,0.867,-0.013
Total_L,0.67,0.736,0.025
Total_P,0.656,0.723,0.028
Total_PL,0.665,0.731,0.027
Total_PL_pct,0.858,0.892,-0.011
Total_TG,0.001,0.002,-0.208
Total_TG_pct,0.0,0.0,-0.288
Tyr,0.127,0.183,-0.09
Unsaturation,0.083,0.127,0.107
VLDL_C,0.651,0.719,0.027
VLDL_CE,0.219,0.291,0.072
VLDL_CE_pct,0.0,0.0,0.347
VLDL_CE_pct_C,0.0,0.0,0.351
VLDL_C_pct,0.0,0.0,0.345
VLDL_FC,0.552,0.63,-0.035
VLDL_FC_by_CE,0.0,0.0,-0.352
VLDL_FC_pct,0.0,0.0,0.335
VLDL_FC_pct_C,0.0,0.0,-0.349
VLDL_L,0.047,0.078,-0.119
VLDL_P,0.732,0.789,-0.02
VLDL_PL,0.202,0.271,-0.076
VLDL_PL_pct,0.0,0.0,0.289
VLDL_TG,0.001,0.002,-0.206
VLDL_TG_pct,0.0,0.0,-0.323
VLDL_size,0.0,0.001,-0.232
Val,0.027,0.049,-0.133
XL_HDL_C,0.0,0.001,0.23
XL_HDL_CE,0.0,0.002,0.229
XL_HDL_CE_pct,0.002,0.006,0.18
XL_HDL_CE_pct_C,0.021,0.039,0.147
XL_HDL_C_pct,0.147,0.208,0.091
XL_HDL_FC,0.0,0.001,0.222
XL_HDL_FC_by_CE,0.738,0.794,-0.02
XL_HDL_FC_pct,0.209,0.28,-0.083
XL_HDL_FC_pct_C,0.008,0.017,-0.173
XL_HDL_L,0.003,0.007,0.197
XL_HDL_P,0.002,0.005,0.204
XL_HDL_PL,0.008,0.016,0.175
XL_HDL_PL_pct,0.717,0.776,0.023
XL_HDL_TG,0.15,0.21,-0.086
XL_HDL_TG_pct,0.0,0.001,-0.22
XL_VLDL_C,0.101,0.15,-0.099
XL_VLDL_CE,0.425,0.508,-0.048
XL_VLDL_CE_pct,0.0,0.0,0.291
XL_VLDL_CE_pct_C,0.0,0.0,0.302
XL_VLDL_C_pct,0.0,0.0,0.284
XL_VLDL_FC,0.013,0.025,-0.151
XL_VLDL_FC_by_CE,0.0,0.0,-0.299
XL_VLDL_FC_pct,0.0,0.001,0.219
XL_VLDL_FC_pct_C,0.0,0.0,-0.276
XL_VLDL_L,0.002,0.004,-0.191
XL_VLDL_P,0.002,0.006,-0.185
XL_VLDL_PL,0.005,0.012,-0.169
XL_VLDL_PL_pct,0.846,0.882,0.011
XL_VLDL_TG,0.0,0.001,-0.229
XL_VLDL_TG_pct,0.0,0.0,-0.242
XS_VLDL_C,0.008,0.016,0.161
XS_VLDL_CE,0.002,0.005,0.187
XS_VLDL_CE_pct,0.0,0.0,0.344
XS_VLDL_CE_pct_C,0.0,0.0,0.307
XS_VLDL_C_pct,0.0,0.0,0.351
XS_VLDL_FC,0.107,0.158,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.306
XS_VLDL_FC_pct,0.0,0.0,0.315
XS_VLDL_FC_pct_C,0.0,0.0,-0.304
XS_VLDL_L,0.367,0.45,0.054
XS_VLDL_P,0.198,0.267,0.077
XS_VLDL_PL,0.57,0.647,0.034
XS_VLDL_PL_pct,0.006,0.013,-0.165
XS_VLDL_TG,0.003,0.008,-0.175
XS_VLDL_TG_pct,0.0,0.0,-0.344
XXL_VLDL_C,0.0,0.002,-0.211
XXL_VLDL_CE,0.002,0.004,-0.191
XXL_VLDL_CE_pct,0.008,0.017,0.156
XXL_VLDL_CE_pct_C,0.052,0.085,0.114
XXL_VLDL_C_pct,0.02,0.038,0.137
XXL_VLDL_FC,0.0,0.0,-0.233
XXL_VLDL_FC_by_CE,0.082,0.126,-0.102
XXL_VLDL_FC_pct,0.216,0.288,0.073
XXL_VLDL_FC_pct_C,0.025,0.045,-0.132
XXL_VLDL_L,0.0,0.0,-0.239
XXL_VLDL_P,0.0,0.001,-0.23
XXL_VLDL_PL,0.0,0.0,-0.247
XXL_VLDL_PL_pct,0.065,0.103,-0.11
XXL_VLDL_TG,0.0,0.0,-0.239
XXL_VLDL_TG_pct,0.337,0.419,-0.056
bOHbutyrate,0.935,0.952,-0.005
non_HDL_C,0.017,0.032,0.141
