met,PValue,adjPVal,logFC
M_HDL_TG,0.0,0.001,-0.11
M_HDL_TG_pct,0.002,0.006,-0.098
M_LDL_C,0.023,0.042,0.071
M_LDL_CE,0.073,0.114,0.056
M_LDL_CE_pct,0.852,0.887,-0.006
M_LDL_CE_pct_C,0.001,0.002,-0.107
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.001,0.002,0.107
M_LDL_FC_by_CE,0.001,0.002,0.107
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.001,0.002,0.107
M_LDL_L,0.051,0.083,0.061
M_LDL_P,0.017,0.033,0.074
M_LDL_PL,0.049,0.081,0.061
M_LDL_PL_pct,0.7,0.761,-0.012
M_LDL_TG,0.008,0.016,-0.084
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.001,0.002,0.104
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.042,0.07,0.063
M_VLDL_FC_by_CE,0.0,0.001,-0.114
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.701,0.763,0.012
M_VLDL_P,0.247,0.322,0.036
M_VLDL_PL,0.181,0.247,0.042
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.078,0.121,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.034,0.059,-0.069
Omega_3_pct,0.107,0.157,-0.052
Omega_3_pct_PUFA,0.003,0.007,-0.096
Omega_6,0.104,0.154,0.052
Omega_6_by_Omega_3,0.003,0.008,0.095
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.004,0.009,0.093
PUFA,0.43,0.513,0.025
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.15
Phe,0.008,0.017,-0.083
Phosphatidylc,0.499,0.58,0.023
Phosphoglyc,0.982,0.987,0.001
Pyruvate,0.966,0.975,-0.001
Remnant_C,0.015,0.03,0.076
SFA,0.033,0.058,-0.067
SFA_pct,0.008,0.017,-0.083
S_HDL_C,0.409,0.493,-0.026
S_HDL_CE,0.445,0.528,-0.024
S_HDL_CE_pct,0.001,0.003,0.104
S_HDL_CE_pct_C,0.943,0.957,0.002
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.379,0.462,-0.028
S_HDL_FC_by_CE,0.94,0.955,-0.002
S_HDL_FC_pct,0.0,0.0,0.128
S_HDL_FC_pct_C,0.937,0.953,-0.003
S_HDL_L,0.015,0.029,-0.076
S_HDL_P,0.293,0.372,-0.033
S_HDL_PL,0.004,0.01,-0.09
S_HDL_PL_pct,0.003,0.007,-0.098
S_HDL_TG,0.0,0.0,-0.125
S_HDL_TG_pct,0.001,0.002,-0.111
S_LDL_C,0.009,0.019,0.081
S_LDL_CE,0.044,0.073,0.063
S_LDL_CE_pct,0.633,0.703,-0.015
S_LDL_CE_pct_C,0.001,0.002,-0.108
S_LDL_C_pct,0.0,0.001,0.115
S_LDL_FC,0.0,0.0,0.122
S_LDL_FC_by_CE,0.001,0.002,0.108
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.002,0.108
S_LDL_L,0.02,0.038,0.072
S_LDL_P,0.026,0.046,0.07
S_LDL_PL,0.006,0.014,0.085
S_LDL_PL_pct,0.385,0.468,0.027
S_LDL_TG,0.007,0.015,-0.085
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.198,0.268,0.04
S_VLDL_CE,0.409,0.493,0.026
S_VLDL_CE_pct,0.0,0.002,0.109
S_VLDL_CE_pct_C,0.0,0.0,-0.132
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.038,0.065,0.065
S_VLDL_FC_by_CE,0.0,0.0,0.131
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.609,0.682,-0.016
S_VLDL_P,0.54,0.619,-0.019
S_VLDL_PL,0.349,0.431,0.029
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.006,0.014,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.006,0.014,0.092
TG_by_PG,0.003,0.006,-0.1
Total_BCAA,0.005,0.012,-0.09
Total_C,0.001,0.003,0.105
Total_CE,0.001,0.002,0.108
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.784,0.832,0.009
Total_C_pct,0.0,0.0,0.175
Total_FA,0.113,0.165,-0.05
Total_FC,0.002,0.006,0.097
Total_FC_by_CE,0.788,0.835,-0.009
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.806,0.85,-0.008
Total_L,0.235,0.309,0.038
Total_P,0.354,0.436,0.031
Total_PL,0.258,0.334,0.037
Total_PL_pct,0.477,0.559,-0.023
Total_TG,0.006,0.014,-0.087
Total_TG_pct,0.0,0.0,-0.133
Tyr,0.245,0.32,-0.037
Unsaturation,0.031,0.054,0.07
VLDL_C,0.393,0.476,0.027
VLDL_CE,0.131,0.187,0.047
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.971,0.978,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.196,0.265,-0.041
VLDL_P,0.964,0.973,0.001
VLDL_PL,0.48,0.562,-0.022
VLDL_PL_pct,0.0,0.001,0.114
VLDL_TG,0.011,0.022,-0.082
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.007,0.016,-0.089
Val,0.003,0.007,-0.095
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.144
XL_HDL_CE_pct,0.0,0.001,0.111
XL_HDL_CE_pct_C,0.005,0.011,0.095
XL_HDL_C_pct,0.125,0.181,0.051
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.406,0.489,-0.026
XL_HDL_FC_pct,0.141,0.199,-0.052
XL_HDL_FC_pct_C,0.002,0.006,-0.105
XL_HDL_L,0.0,0.001,0.125
XL_HDL_P,0.0,0.001,0.131
XL_HDL_PL,0.001,0.004,0.112
XL_HDL_PL_pct,0.438,0.521,0.026
XL_HDL_TG,0.39,0.473,-0.027
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.266,0.343,-0.036
XL_VLDL_CE,0.684,0.748,-0.013
XL_VLDL_CE_pct,0.001,0.002,0.107
XL_VLDL_CE_pct_C,0.0,0.001,0.117
XL_VLDL_C_pct,0.002,0.004,0.101
XL_VLDL_FC,0.066,0.104,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.117
XL_VLDL_FC_pct,0.051,0.083,0.062
XL_VLDL_FC_pct_C,0.0,0.001,-0.112
XL_VLDL_L,0.017,0.033,-0.077
XL_VLDL_P,0.017,0.032,-0.077
XL_VLDL_PL,0.032,0.056,-0.069
XL_VLDL_PL_pct,0.667,0.733,-0.013
XL_VLDL_TG,0.004,0.01,-0.092
XL_VLDL_TG_pct,0.019,0.036,-0.074
XS_VLDL_C,0.009,0.018,0.084
XS_VLDL_CE,0.002,0.006,0.099
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.128,0.184,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.399,0.482,0.027
XS_VLDL_P,0.225,0.298,0.038
XS_VLDL_PL,0.657,0.725,0.014
XS_VLDL_PL_pct,0.001,0.002,-0.109
XS_VLDL_TG,0.002,0.006,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.007,0.016,-0.086
XXL_VLDL_CE,0.014,0.027,-0.079
XXL_VLDL_CE_pct,0.298,0.377,0.032
XXL_VLDL_CE_pct_C,0.823,0.864,0.007
XXL_VLDL_C_pct,0.268,0.345,0.035
XXL_VLDL_FC,0.003,0.008,-0.094
XXL_VLDL_FC_by_CE,0.947,0.96,0.002
XXL_VLDL_FC_pct,0.379,0.462,0.028
XXL_VLDL_FC_pct_C,0.572,0.649,-0.018
XXL_VLDL_L,0.005,0.011,-0.09
XXL_VLDL_P,0.003,0.007,-0.096
XXL_VLDL_PL,0.002,0.005,-0.1
XXL_VLDL_PL_pct,0.024,0.043,-0.071
XXL_VLDL_TG,0.007,0.015,-0.087
XXL_VLDL_TG_pct,0.539,0.618,-0.019
bOHbutyrate,0.732,0.789,-0.011
non_HDL_C,0.006,0.013,0.087
