met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.034,0.059,0.14
PUFA,0.626,0.697,0.032
PUFA_by_MUFA,0.001,0.003,0.216
PUFA_pct,0.0,0.001,0.238
Phe,0.154,0.216,-0.091
Phosphatidylc,0.708,0.768,-0.026
Phosphoglyc,0.51,0.591,-0.045
Pyruvate,0.072,0.113,0.119
Remnant_C,0.07,0.109,0.117
SFA,0.075,0.116,-0.115
SFA_pct,0.021,0.039,-0.147
S_HDL_C,0.225,0.298,-0.078
S_HDL_CE,0.284,0.363,-0.069
S_HDL_CE_pct,0.012,0.024,0.162
S_HDL_CE_pct_C,0.625,0.696,0.033
S_HDL_C_pct,0.002,0.004,0.203
S_HDL_FC,0.149,0.209,-0.095
S_HDL_FC_by_CE,0.625,0.696,-0.033
S_HDL_FC_pct,0.024,0.044,0.153
S_HDL_FC_pct_C,0.623,0.695,-0.033
S_HDL_L,0.018,0.035,-0.152
S_HDL_P,0.163,0.227,-0.09
S_HDL_PL,0.008,0.016,-0.173
S_HDL_PL_pct,0.015,0.029,-0.163
S_HDL_TG,0.004,0.009,-0.189
S_HDL_TG_pct,0.027,0.048,-0.148
S_LDL_C,0.057,0.092,0.122
S_LDL_CE,0.132,0.188,0.097
S_LDL_CE_pct,0.856,0.89,-0.012
S_LDL_CE_pct_C,0.03,0.053,-0.141
S_LDL_C_pct,0.012,0.024,0.161
S_LDL_FC,0.006,0.014,0.175
S_LDL_FC_by_CE,0.032,0.055,0.139
S_LDL_FC_pct,0.009,0.019,0.168
S_LDL_FC_pct_C,0.037,0.063,0.135
S_LDL_L,0.084,0.129,0.11
S_LDL_P,0.077,0.118,0.114
S_LDL_PL,0.036,0.062,0.134
S_LDL_PL_pct,0.47,0.553,0.047
S_LDL_TG,0.053,0.086,-0.126
S_LDL_TG_pct,0.0,0.001,-0.234
S_VLDL_C,0.156,0.218,0.091
S_VLDL_CE,0.242,0.317,0.075
S_VLDL_CE_pct,0.0,0.001,0.232
S_VLDL_CE_pct_C,0.049,0.081,-0.131
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.069,0.108,0.117
S_VLDL_FC_by_CE,0.055,0.089,0.128
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.041,0.069,0.137
S_VLDL_L,0.904,0.928,-0.008
S_VLDL_P,0.747,0.801,-0.021
S_VLDL_PL,0.325,0.406,0.063
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.045,0.076,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.061,0.098,0.129
TG_by_PG,0.044,0.074,-0.138
Total_BCAA,0.087,0.133,-0.113
Total_C,0.039,0.067,0.136
Total_CE,0.04,0.067,0.137
Total_CE_pct,0.0,0.001,0.246
Total_CE_pct_C,0.523,0.603,-0.042
Total_C_pct,0.0,0.0,0.266
Total_FA,0.187,0.255,-0.086
Total_FC,0.042,0.07,0.133
Total_FC_by_CE,0.522,0.602,0.042
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.514,0.594,0.043
Total_L,0.625,0.696,0.032
Total_P,0.841,0.878,-0.014
Total_PL,0.76,0.812,0.021
Total_PL_pct,0.464,0.547,-0.049
Total_TG,0.035,0.06,-0.138
Total_TG_pct,0.004,0.01,-0.193
Tyr,0.046,0.077,-0.129
Unsaturation,0.05,0.082,0.131
VLDL_C,0.328,0.409,0.063
VLDL_CE,0.135,0.193,0.096
VLDL_CE_pct,0.0,0.001,0.248
VLDL_CE_pct_C,0.0,0.001,0.238
VLDL_C_pct,0.0,0.001,0.253
VLDL_FC,0.782,0.83,0.018
VLDL_FC_by_CE,0.0,0.001,-0.24
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.001,0.002,-0.232
VLDL_L,0.408,0.492,-0.054
VLDL_P,0.888,0.915,0.009
VLDL_PL,0.792,0.839,-0.017
VLDL_PL_pct,0.001,0.003,0.216
VLDL_TG,0.054,0.088,-0.127
VLDL_TG_pct,0.001,0.002,-0.232
VLDL_size,0.066,0.105,-0.125
Val,0.099,0.148,-0.108
XL_HDL_C,0.006,0.014,0.195
XL_HDL_CE,0.008,0.017,0.189
XL_HDL_CE_pct,0.031,0.055,0.138
XL_HDL_CE_pct_C,0.165,0.229,0.096
XL_HDL_C_pct,0.219,0.291,0.084
XL_HDL_FC,0.003,0.008,0.203
XL_HDL_FC_by_CE,0.843,0.879,-0.013
XL_HDL_FC_pct,0.61,0.683,-0.037
XL_HDL_FC_pct_C,0.136,0.194,-0.106
XL_HDL_L,0.023,0.043,0.162
XL_HDL_P,0.017,0.032,0.17
XL_HDL_PL,0.046,0.076,0.143
XL_HDL_PL_pct,0.452,0.535,0.051
XL_HDL_TG,0.333,0.415,-0.063
XL_HDL_TG_pct,0.007,0.016,-0.179
XL_VLDL_C,0.658,0.725,-0.029
XL_VLDL_CE,0.889,0.916,0.009
XL_VLDL_CE_pct,0.003,0.007,0.196
XL_VLDL_CE_pct_C,0.003,0.007,0.195
XL_VLDL_C_pct,0.004,0.009,0.192
XL_VLDL_FC,0.291,0.371,-0.07
XL_VLDL_FC_by_CE,0.004,0.009,-0.189
XL_VLDL_FC_pct,0.041,0.069,0.133
XL_VLDL_FC_pct_C,0.004,0.008,-0.191
XL_VLDL_L,0.101,0.151,-0.109
XL_VLDL_P,0.081,0.124,-0.116
XL_VLDL_PL,0.187,0.255,-0.087
XL_VLDL_PL_pct,0.582,0.657,0.035
XL_VLDL_TG,0.032,0.057,-0.142
XL_VLDL_TG_pct,0.014,0.028,-0.159
XS_VLDL_C,0.031,0.055,0.142
XS_VLDL_CE,0.015,0.03,0.16
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.001,0.002,0.231
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.14,0.199,0.096
XS_VLDL_FC_by_CE,0.001,0.002,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.293
XS_VLDL_FC_pct_C,0.001,0.002,-0.227
XS_VLDL_L,0.388,0.471,0.056
XS_VLDL_P,0.275,0.353,0.071
XS_VLDL_PL,0.484,0.566,0.045
XS_VLDL_PL_pct,0.193,0.261,-0.085
XS_VLDL_TG,0.032,0.057,-0.138
XS_VLDL_TG_pct,0.0,0.0,-0.292
XXL_VLDL_C,0.161,0.224,-0.093
XXL_VLDL_CE,0.215,0.286,-0.082
XXL_VLDL_CE_pct,0.91,0.932,0.007
XXL_VLDL_CE_pct_C,0.502,0.583,0.043
XXL_VLDL_C_pct,0.871,0.902,-0.01
XXL_VLDL_FC,0.115,0.168,-0.104
XXL_VLDL_FC_by_CE,0.554,0.632,-0.038
XXL_VLDL_FC_pct,0.567,0.643,-0.037
XXL_VLDL_FC_pct_C,0.486,0.567,-0.045
XXL_VLDL_L,0.088,0.133,-0.113
XXL_VLDL_P,0.061,0.098,-0.124
XXL_VLDL_PL,0.095,0.142,-0.111
XXL_VLDL_PL_pct,0.567,0.644,-0.037
XXL_VLDL_TG,0.094,0.141,-0.11
XXL_VLDL_TG_pct,0.197,0.267,0.082
bOHbutyrate,0.472,0.554,0.046
non_HDL_C,0.048,0.079,0.127
