met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.001,-0.164
Ile,0.016,0.031,-0.108
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.283
LDL_C,0.003,0.008,0.13
LDL_CE,0.007,0.014,0.12
LDL_CE_pct,0.123,0.178,0.068
LDL_CE_pct_C,0.028,0.049,-0.1
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.001,0.002,0.152
LDL_FC_by_CE,0.027,0.049,0.1
LDL_FC_pct,0.003,0.007,0.135
LDL_FC_pct_C,0.025,0.046,0.101
LDL_L,0.006,0.014,0.121
LDL_P,0.002,0.004,0.14
LDL_PL,0.004,0.01,0.126
LDL_PL_pct,0.997,0.998,-0.0
LDL_TG,0.286,0.365,-0.047
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.008,0.018,0.12
L_HDL_C,0.327,0.408,0.049
L_HDL_CE,0.276,0.354,0.055
L_HDL_CE_pct,0.001,0.004,0.146
L_HDL_CE_pct_C,0.01,0.021,0.114
L_HDL_C_pct,0.003,0.006,0.139
L_HDL_FC,0.54,0.618,0.031
L_HDL_FC_by_CE,0.014,0.027,-0.109
L_HDL_FC_pct,0.258,0.335,0.053
L_HDL_FC_pct_C,0.022,0.041,-0.101
L_HDL_L,0.691,0.753,0.02
L_HDL_P,0.416,0.5,0.041
L_HDL_PL,0.918,0.939,-0.005
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.299,0.379,-0.048
L_HDL_TG_pct,0.352,0.434,-0.043
L_LDL_C,0.002,0.006,0.135
L_LDL_CE,0.004,0.01,0.128
L_LDL_CE_pct,0.065,0.103,0.081
L_LDL_CE_pct_C,0.016,0.031,-0.109
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.001,0.002,0.153
L_LDL_FC_by_CE,0.015,0.03,0.11
L_LDL_FC_pct,0.001,0.003,0.15
L_LDL_FC_pct_C,0.014,0.027,0.112
L_LDL_L,0.004,0.01,0.126
L_LDL_P,0.001,0.002,0.153
L_LDL_PL,0.003,0.008,0.13
L_LDL_PL_pct,0.97,0.978,0.002
L_LDL_TG,0.271,0.348,-0.049
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.392,0.475,0.039
L_VLDL_CE,0.132,0.188,0.068
L_VLDL_CE_pct,0.007,0.015,0.123
L_VLDL_CE_pct_C,0.0,0.001,0.165
L_VLDL_C_pct,0.046,0.077,0.089
L_VLDL_FC,0.833,0.872,0.01
L_VLDL_FC_by_CE,0.0,0.001,-0.167
L_VLDL_FC_pct,0.906,0.929,-0.005
L_VLDL_FC_pct_C,0.001,0.002,-0.16
L_VLDL_L,0.914,0.935,0.005
L_VLDL_P,0.922,0.941,-0.004
L_VLDL_PL,0.988,0.991,0.001
L_VLDL_PL_pct,0.749,0.803,0.014
L_VLDL_TG,0.789,0.836,-0.012
L_VLDL_TG_pct,0.159,0.222,-0.062
Lactate,0.276,0.354,0.049
Leu,0.055,0.089,-0.089
MUFA,0.308,0.388,-0.045
MUFA_pct,0.053,0.086,-0.089
M_HDL_C,0.391,0.474,-0.042
M_HDL_CE,0.397,0.48,-0.041
M_HDL_CE_pct,0.081,0.125,0.078
M_HDL_CE_pct_C,0.548,0.626,0.029
M_HDL_C_pct,0.082,0.126,0.08
M_HDL_FC,0.387,0.47,-0.043
M_HDL_FC_by_CE,0.564,0.641,-0.027
M_HDL_FC_pct,0.345,0.427,0.047
M_HDL_FC_pct_C,0.584,0.659,-0.026
M_HDL_L,0.129,0.185,-0.073
M_HDL_P,0.311,0.392,-0.049
M_HDL_PL,0.053,0.087,-0.092
M_HDL_PL_pct,0.01,0.02,-0.12
M_HDL_TG,0.042,0.071,-0.09
M_HDL_TG_pct,0.302,0.382,-0.047
M_LDL_C,0.011,0.023,0.112
M_LDL_CE,0.027,0.048,0.098
M_LDL_CE_pct,0.804,0.849,0.011
M_LDL_CE_pct_C,0.069,0.109,-0.082
M_LDL_C_pct,0.001,0.003,0.145
M_LDL_FC,0.001,0.003,0.142
M_LDL_FC_by_CE,0.069,0.109,0.082
M_LDL_FC_pct,0.013,0.026,0.113
M_LDL_FC_pct_C,0.069,0.108,0.082
M_LDL_L,0.018,0.034,0.105
M_LDL_P,0.016,0.031,0.106
M_LDL_PL,0.014,0.027,0.109
M_LDL_PL_pct,0.816,0.858,0.01
M_LDL_TG,0.312,0.392,-0.045
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.001,0.167
M_VLDL_CE_pct_C,0.0,0.001,0.169
M_VLDL_C_pct,0.0,0.001,0.167
M_VLDL_FC,0.003,0.008,0.13
M_VLDL_FC_by_CE,0.008,0.017,-0.118
M_VLDL_FC_pct,0.0,0.001,0.171
M_VLDL_FC_pct_C,0.0,0.001,-0.164
M_VLDL_L,0.065,0.103,0.082
M_VLDL_P,0.021,0.039,0.102
M_VLDL_PL,0.013,0.025,0.11
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.836,0.874,0.009
M_VLDL_TG_pct,0.001,0.002,-0.158
Omega_3,0.053,0.086,-0.089
Omega_3_pct,0.039,0.066,-0.095
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.008,0.017,0.12
Omega_6_by_Omega_3,0.008,0.018,0.12
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.1,0.149,0.075
PUFA_by_MUFA,0.013,0.026,0.113
PUFA_pct,0.001,0.003,0.15
Phe,0.176,0.242,-0.06
Phosphatidylc,0.642,0.711,0.022
Phosphoglyc,0.99,0.993,0.001
Pyruvate,0.208,0.278,-0.057
Remnant_C,0.005,0.012,0.124
SFA,0.275,0.353,-0.049
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.636,0.706,-0.021
S_HDL_CE,0.71,0.77,-0.016
S_HDL_CE_pct,0.022,0.041,0.102
S_HDL_CE_pct_C,0.643,0.712,0.021
S_HDL_C_pct,0.004,0.01,0.127
S_HDL_FC,0.5,0.581,-0.031
S_HDL_FC_by_CE,0.647,0.715,-0.021
S_HDL_FC_pct,0.037,0.063,0.098
S_HDL_FC_pct_C,0.677,0.742,-0.019
S_HDL_L,0.131,0.188,-0.067
S_HDL_P,0.613,0.686,-0.022
S_HDL_PL,0.056,0.091,-0.085
S_HDL_PL_pct,0.004,0.009,-0.133
S_HDL_TG,0.078,0.12,-0.08
S_HDL_TG_pct,0.185,0.252,-0.061
S_LDL_C,0.003,0.008,0.129
S_LDL_CE,0.01,0.02,0.114
S_LDL_CE_pct,0.657,0.725,0.02
S_LDL_CE_pct_C,0.116,0.17,-0.07
S_LDL_C_pct,0.006,0.013,0.121
S_LDL_FC,0.0,0.001,0.154
S_LDL_FC_by_CE,0.113,0.165,0.071
S_LDL_FC_pct,0.026,0.047,0.099
S_LDL_FC_pct_C,0.108,0.159,0.072
S_LDL_L,0.005,0.012,0.123
S_LDL_P,0.005,0.012,0.123
S_LDL_PL,0.002,0.005,0.137
S_LDL_PL_pct,0.896,0.921,0.006
S_LDL_TG,0.397,0.48,-0.038
S_LDL_TG_pct,0.001,0.004,-0.142
S_VLDL_C,0.012,0.024,0.111
S_VLDL_CE,0.026,0.047,0.099
S_VLDL_CE_pct,0.002,0.005,0.136
S_VLDL_CE_pct_C,0.056,0.091,-0.088
S_VLDL_C_pct,0.0,0.001,0.161
S_VLDL_FC,0.003,0.007,0.131
S_VLDL_FC_by_CE,0.063,0.1,0.085
S_VLDL_FC_pct,0.0,0.001,0.169
S_VLDL_FC_pct_C,0.046,0.076,0.092
S_VLDL_L,0.21,0.281,0.056
S_VLDL_P,0.266,0.344,0.05
S_VLDL_PL,0.023,0.042,0.101
S_VLDL_PL_pct,0.0,0.001,0.169
S_VLDL_TG,0.571,0.647,-0.026
S_VLDL_TG_pct,0.0,0.001,-0.156
Sphingomyelins,0.106,0.156,0.077
TG_by_PG,0.384,0.467,-0.041
Total_BCAA,0.03,0.053,-0.099
Total_C,0.005,0.012,0.127
Total_CE,0.005,0.012,0.127
Total_CE_pct,0.002,0.005,0.143
Total_CE_pct_C,0.251,0.327,-0.052
Total_C_pct,0.0,0.001,0.159
Total_FA,0.815,0.857,-0.01
Total_FC,0.005,0.012,0.126
Total_FC_by_CE,0.25,0.326,0.052
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.246,0.322,0.053
Total_L,0.123,0.178,0.069
Total_P,0.831,0.87,0.01
Total_PL,0.291,0.37,0.049
Total_PL_pct,0.041,0.07,-0.094
Total_TG,0.407,0.49,-0.037
Total_TG_pct,0.068,0.108,-0.085
Tyr,0.36,0.442,-0.041
Unsaturation,0.232,0.306,0.055
VLDL_C,0.037,0.064,0.092
VLDL_CE,0.012,0.024,0.111
VLDL_CE_pct,0.005,0.011,0.131
VLDL_CE_pct_C,0.008,0.018,0.123
VLDL_C_pct,0.003,0.008,0.135
VLDL_FC,0.144,0.204,0.065
VLDL_FC_by_CE,0.008,0.017,-0.124
VLDL_FC_pct,0.001,0.003,0.147
VLDL_FC_pct_C,0.011,0.022,-0.119
VLDL_L,0.636,0.706,0.021
VLDL_P,0.159,0.221,0.063
VLDL_PL,0.326,0.407,0.044
VLDL_PL_pct,0.005,0.011,0.128
VLDL_TG,0.538,0.617,-0.028
VLDL_TG_pct,0.008,0.016,-0.123
VLDL_size,0.505,0.586,-0.031
Val,0.045,0.075,-0.091
XL_HDL_C,0.048,0.079,0.097
XL_HDL_CE,0.053,0.086,0.096
XL_HDL_CE_pct,0.03,0.054,0.095
XL_HDL_CE_pct_C,0.267,0.344,0.053
XL_HDL_C_pct,0.135,0.192,0.07
XL_HDL_FC,0.045,0.076,0.095
XL_HDL_FC_by_CE,0.96,0.971,0.002
XL_HDL_FC_pct,0.807,0.851,-0.012
XL_HDL_FC_pct_C,0.196,0.265,-0.063
XL_HDL_L,0.121,0.175,0.076
XL_HDL_P,0.082,0.125,0.086
XL_HDL_PL,0.209,0.28,0.062
XL_HDL_PL_pct,0.939,0.954,0.004
XL_HDL_TG,0.825,0.865,-0.01
XL_HDL_TG_pct,0.104,0.153,-0.075
XL_VLDL_C,0.503,0.584,0.03
XL_VLDL_CE,0.223,0.296,0.055
XL_VLDL_CE_pct,0.096,0.144,0.076
XL_VLDL_CE_pct_C,0.044,0.073,0.091
XL_VLDL_C_pct,0.108,0.159,0.073
XL_VLDL_FC,0.941,0.956,0.003
XL_VLDL_FC_by_CE,0.046,0.077,-0.09
XL_VLDL_FC_pct,0.184,0.252,0.06
XL_VLDL_FC_pct_C,0.077,0.118,-0.08
XL_VLDL_L,0.658,0.725,-0.02
XL_VLDL_P,0.572,0.648,-0.026
XL_VLDL_PL,0.843,0.88,-0.009
XL_VLDL_PL_pct,0.307,0.387,0.045
XL_VLDL_TG,0.378,0.461,-0.04
XL_VLDL_TG_pct,0.352,0.434,-0.042
XS_VLDL_C,0.008,0.018,0.12
XS_VLDL_CE,0.005,0.01,0.129
XS_VLDL_CE_pct,0.001,0.002,0.159
XS_VLDL_CE_pct_C,0.003,0.008,0.137
XS_VLDL_C_pct,0.0,0.001,0.164
XS_VLDL_FC,0.04,0.067,0.092
XS_VLDL_FC_by_CE,0.003,0.008,-0.137
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.003,0.008,-0.137
XS_VLDL_L,0.108,0.159,0.072
XS_VLDL_P,0.066,0.104,0.082
XS_VLDL_PL,0.152,0.213,0.064
XS_VLDL_PL_pct,0.186,0.253,-0.06
XS_VLDL_TG,0.291,0.37,-0.047
XS_VLDL_TG_pct,0.0,0.001,-0.165
XXL_VLDL_C,0.434,0.517,-0.036
XXL_VLDL_CE,0.514,0.595,-0.03
XXL_VLDL_CE_pct,0.575,0.651,0.025
XXL_VLDL_CE_pct_C,0.542,0.621,0.027
XXL_VLDL_C_pct,0.742,0.797,0.015
XXL_VLDL_FC,0.346,0.428,-0.043
XXL_VLDL_FC_by_CE,0.594,0.668,-0.024
XXL_VLDL_FC_pct,0.867,0.899,-0.007
XXL_VLDL_FC_pct_C,0.494,0.576,-0.03
XXL_VLDL_L,0.298,0.377,-0.047
XXL_VLDL_P,0.275,0.353,-0.05
XXL_VLDL_PL,0.3,0.38,-0.047
XXL_VLDL_PL_pct,0.986,0.99,-0.001
XXL_VLDL_TG,0.276,0.354,-0.05
XXL_VLDL_TG_pct,0.886,0.913,-0.006
bOHbutyrate,0.859,0.892,-0.008
non_HDL_C,0.004,0.008,0.129
