met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.032,0.055,0.109
M_VLDL_FC_by_CE,0.001,0.003,-0.165
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.499,0.58,0.034
M_VLDL_P,0.197,0.266,0.066
M_VLDL_PL,0.121,0.175,0.079
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.196,0.265,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.048,0.079,-0.105
Omega_3_pct,0.079,0.122,-0.092
Omega_3_pct_PUFA,0.004,0.01,-0.15
Omega_6,0.075,0.117,0.092
Omega_6_by_Omega_3,0.012,0.025,0.131
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.003,0.006,0.158
PUFA,0.368,0.451,0.047
PUFA_by_MUFA,0.0,0.001,0.187
PUFA_pct,0.0,0.0,0.207
Phe,0.072,0.113,-0.091
Phosphatidylc,0.798,0.844,0.014
Phosphoglyc,0.798,0.844,-0.014
Pyruvate,0.194,0.262,0.068
Remnant_C,0.019,0.035,0.12
SFA,0.083,0.127,-0.089
SFA_pct,0.006,0.012,-0.14
S_HDL_C,0.239,0.314,-0.06
S_HDL_CE,0.28,0.358,-0.055
S_HDL_CE_pct,0.012,0.025,0.128
S_HDL_CE_pct_C,0.859,0.892,0.009
S_HDL_C_pct,0.001,0.003,0.168
S_HDL_FC,0.205,0.275,-0.066
S_HDL_FC_by_CE,0.861,0.894,-0.009
S_HDL_FC_pct,0.005,0.012,0.149
S_HDL_FC_pct_C,0.869,0.901,-0.009
S_HDL_L,0.018,0.034,-0.121
S_HDL_P,0.178,0.243,-0.069
S_HDL_PL,0.007,0.016,-0.138
S_HDL_PL_pct,0.014,0.027,-0.13
S_HDL_TG,0.002,0.006,-0.157
S_HDL_TG_pct,0.016,0.03,-0.128
S_LDL_C,0.019,0.035,0.119
S_LDL_CE,0.058,0.093,0.096
S_LDL_CE_pct,0.61,0.683,-0.026
S_LDL_CE_pct_C,0.012,0.024,-0.129
S_LDL_C_pct,0.015,0.029,0.124
S_LDL_FC,0.001,0.003,0.166
S_LDL_FC_by_CE,0.012,0.025,0.128
S_LDL_FC_pct,0.003,0.008,0.15
S_LDL_FC_pct_C,0.014,0.028,0.125
S_LDL_L,0.027,0.048,0.112
S_LDL_P,0.039,0.067,0.104
S_LDL_PL,0.006,0.014,0.138
S_LDL_PL_pct,0.249,0.325,0.059
S_LDL_TG,0.053,0.087,-0.099
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.085,0.13,0.087
S_VLDL_CE,0.158,0.221,0.072
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.011,0.023,-0.134
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.026,0.046,0.113
S_VLDL_FC_by_CE,0.013,0.026,0.131
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.008,0.018,0.139
S_VLDL_L,0.966,0.975,0.002
S_VLDL_P,0.838,0.876,-0.01
S_VLDL_PL,0.192,0.26,0.066
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.035,0.061,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.039,0.067,0.113
TG_by_PG,0.024,0.044,-0.122
Total_BCAA,0.01,0.021,-0.134
Total_C,0.008,0.017,0.139
Total_CE,0.008,0.017,0.14
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.56,0.637,-0.03
Total_C_pct,0.0,0.0,0.229
Total_FA,0.259,0.335,-0.058
Total_FC,0.01,0.02,0.134
Total_FC_by_CE,0.559,0.637,0.031
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.557,0.634,0.031
Total_L,0.316,0.397,0.052
Total_P,0.903,0.927,0.007
Total_PL,0.391,0.474,0.046
Total_PL_pct,0.407,0.491,-0.044
Total_TG,0.034,0.059,-0.11
Total_TG_pct,0.001,0.004,-0.172
Tyr,0.035,0.061,-0.108
Unsaturation,0.096,0.144,0.088
VLDL_C,0.197,0.266,0.065
VLDL_CE,0.063,0.1,0.094
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.62,0.692,0.025
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.483,0.565,-0.036
VLDL_P,0.702,0.763,0.02
VLDL_PL,0.94,0.955,-0.004
VLDL_PL_pct,0.0,0.001,0.197
VLDL_TG,0.048,0.08,-0.103
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.026,0.047,-0.12
Val,0.025,0.046,-0.116
XL_HDL_C,0.001,0.004,0.179
XL_HDL_CE,0.002,0.005,0.175
XL_HDL_CE_pct,0.046,0.077,0.101
XL_HDL_CE_pct_C,0.138,0.196,0.081
XL_HDL_C_pct,0.328,0.41,0.053
XL_HDL_FC,0.001,0.003,0.181
XL_HDL_FC_by_CE,0.908,0.931,0.006
XL_HDL_FC_pct,0.389,0.472,-0.049
XL_HDL_FC_pct_C,0.065,0.104,-0.104
XL_HDL_L,0.007,0.014,0.154
XL_HDL_P,0.004,0.01,0.161
XL_HDL_PL,0.015,0.03,0.138
XL_HDL_PL_pct,0.428,0.511,0.042
XL_HDL_TG,0.455,0.538,-0.038
XL_HDL_TG_pct,0.005,0.012,-0.148
XL_VLDL_C,0.65,0.718,-0.024
XL_VLDL_CE,0.864,0.896,0.009
XL_VLDL_CE_pct,0.001,0.003,0.173
XL_VLDL_CE_pct_C,0.001,0.004,0.166
XL_VLDL_C_pct,0.001,0.003,0.17
XL_VLDL_FC,0.265,0.342,-0.058
XL_VLDL_FC_by_CE,0.002,0.004,-0.164
XL_VLDL_FC_pct,0.012,0.024,0.13
XL_VLDL_FC_pct_C,0.002,0.006,-0.158
XL_VLDL_L,0.079,0.121,-0.092
XL_VLDL_P,0.064,0.102,-0.097
XL_VLDL_PL,0.155,0.217,-0.075
XL_VLDL_PL_pct,0.514,0.594,0.033
XL_VLDL_TG,0.02,0.038,-0.122
XL_VLDL_TG_pct,0.004,0.009,-0.149
XS_VLDL_C,0.006,0.014,0.143
XS_VLDL_CE,0.002,0.006,0.158
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.001,0.201
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.047,0.078,0.102
XS_VLDL_FC_by_CE,0.0,0.001,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.001,-0.2
XS_VLDL_L,0.172,0.237,0.07
XS_VLDL_P,0.14,0.199,0.076
XS_VLDL_PL,0.24,0.314,0.06
XS_VLDL_PL_pct,0.13,0.186,-0.078
XS_VLDL_TG,0.042,0.071,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.082,0.125,-0.091
XXL_VLDL_CE,0.115,0.168,-0.082
XXL_VLDL_CE_pct,0.536,0.615,0.031
XXL_VLDL_CE_pct_C,0.621,0.692,0.025
XXL_VLDL_C_pct,0.701,0.762,0.02
XXL_VLDL_FC,0.053,0.086,-0.101
XXL_VLDL_FC_by_CE,0.79,0.837,-0.014
XXL_VLDL_FC_pct,0.864,0.896,-0.009
XXL_VLDL_FC_pct_C,0.437,0.52,-0.039
XXL_VLDL_L,0.049,0.081,-0.103
XXL_VLDL_P,0.027,0.049,-0.116
XXL_VLDL_PL,0.037,0.064,-0.109
XXL_VLDL_PL_pct,0.157,0.219,-0.073
XXL_VLDL_TG,0.057,0.092,-0.099
XXL_VLDL_TG_pct,0.495,0.577,0.034
bOHbutyrate,0.788,0.836,0.014
non_HDL_C,0.013,0.026,0.126
