met,PValue,adjPVal,logFC
L_VLDL_PL,0.464,0.546,0.037
L_VLDL_PL_pct,0.563,0.64,0.029
L_VLDL_TG,0.668,0.734,0.022
L_VLDL_TG_pct,0.115,0.167,-0.078
Lactate,0.025,0.045,0.114
Leu,0.125,0.181,-0.079
MUFA,0.529,0.609,-0.031
MUFA_pct,0.122,0.177,-0.079
M_HDL_C,0.101,0.15,-0.089
M_HDL_CE,0.1,0.149,-0.089
M_HDL_CE_pct,0.264,0.341,0.056
M_HDL_CE_pct_C,0.468,0.551,0.039
M_HDL_C_pct,0.297,0.376,0.054
M_HDL_FC,0.114,0.167,-0.087
M_HDL_FC_by_CE,0.47,0.552,-0.038
M_HDL_FC_pct,0.78,0.829,0.016
M_HDL_FC_pct_C,0.474,0.556,-0.038
M_HDL_L,0.027,0.049,-0.119
M_HDL_P,0.078,0.12,-0.095
M_HDL_PL,0.01,0.02,-0.138
M_HDL_PL_pct,0.042,0.071,-0.105
M_HDL_TG,0.075,0.116,-0.088
M_HDL_TG_pct,0.724,0.782,-0.018
M_LDL_C,0.001,0.004,0.157
M_LDL_CE,0.003,0.008,0.145
M_LDL_CE_pct,0.266,0.343,0.056
M_LDL_CE_pct_C,0.271,0.348,-0.056
M_LDL_C_pct,0.0,0.001,0.184
M_LDL_FC,0.0,0.001,0.179
M_LDL_FC_by_CE,0.27,0.348,0.056
M_LDL_FC_pct,0.058,0.093,0.096
M_LDL_FC_pct_C,0.271,0.348,0.056
M_LDL_L,0.003,0.007,0.149
M_LDL_P,0.002,0.005,0.154
M_LDL_PL,0.002,0.006,0.15
M_LDL_PL_pct,0.725,0.782,-0.017
M_LDL_TG,0.753,0.807,-0.016
M_LDL_TG_pct,0.0,0.001,-0.187
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.001,0.003,0.169
M_VLDL_CE_pct_C,0.001,0.003,0.17
M_VLDL_C_pct,0.001,0.003,0.171
M_VLDL_FC,0.0,0.001,0.175
M_VLDL_FC_by_CE,0.006,0.013,-0.137
M_VLDL_FC_pct,0.0,0.001,0.185
M_VLDL_FC_pct_C,0.002,0.005,-0.159
M_VLDL_L,0.012,0.023,0.126
M_VLDL_P,0.003,0.008,0.146
M_VLDL_PL,0.002,0.005,0.155
M_VLDL_PL_pct,0.0,0.001,0.191
M_VLDL_TG,0.362,0.445,0.046
M_VLDL_TG_pct,0.001,0.004,-0.165
Omega_3,0.037,0.064,-0.108
Omega_3_pct,0.011,0.023,-0.13
Omega_3_pct_PUFA,0.001,0.003,-0.168
Omega_6,0.007,0.015,0.136
Omega_6_by_Omega_3,0.004,0.01,0.146
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.001,0.002,0.176
PUFA,0.1,0.149,0.084
PUFA_by_MUFA,0.055,0.089,0.098
PUFA_pct,0.008,0.018,0.133
Phe,0.164,0.228,-0.069
Phosphatidylc,0.951,0.963,0.003
Phosphoglyc,0.84,0.877,-0.011
Pyruvate,0.913,0.935,0.006
Remnant_C,0.001,0.004,0.16
SFA,0.537,0.616,-0.031
SFA_pct,0.01,0.021,-0.126
S_HDL_C,0.654,0.722,-0.022
S_HDL_CE,0.726,0.784,-0.017
S_HDL_CE_pct,0.028,0.049,0.11
S_HDL_CE_pct_C,0.612,0.684,0.026
S_HDL_C_pct,0.006,0.013,0.136
S_HDL_FC,0.515,0.596,-0.033
S_HDL_FC_by_CE,0.613,0.686,-0.026
S_HDL_FC_pct,0.056,0.091,0.1
S_HDL_FC_pct_C,0.631,0.702,-0.025
S_HDL_L,0.153,0.214,-0.071
S_HDL_P,0.634,0.704,-0.024
S_HDL_PL,0.056,0.09,-0.096
S_HDL_PL_pct,0.001,0.002,-0.176
S_HDL_TG,0.256,0.332,-0.058
S_HDL_TG_pct,0.503,0.584,-0.034
S_LDL_C,0.0,0.001,0.173
S_LDL_CE,0.001,0.003,0.161
S_LDL_CE_pct,0.196,0.265,0.064
S_LDL_CE_pct_C,0.344,0.426,-0.047
S_LDL_C_pct,0.001,0.003,0.161
S_LDL_FC,0.0,0.001,0.186
S_LDL_FC_by_CE,0.344,0.426,0.047
S_LDL_FC_pct,0.087,0.132,0.085
S_LDL_FC_pct_C,0.348,0.431,0.047
S_LDL_L,0.001,0.002,0.166
S_LDL_P,0.001,0.003,0.161
S_LDL_PL,0.0,0.001,0.174
S_LDL_PL_pct,0.557,0.634,-0.029
S_LDL_TG,0.809,0.852,-0.012
S_LDL_TG_pct,0.003,0.007,-0.149
S_VLDL_C,0.002,0.004,0.156
S_VLDL_CE,0.004,0.009,0.144
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.167,0.231,-0.071
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.0,0.001,0.175
S_VLDL_FC_by_CE,0.186,0.253,0.068
S_VLDL_FC_pct,0.0,0.001,0.191
S_VLDL_FC_pct_C,0.132,0.189,0.078
S_VLDL_L,0.062,0.099,0.093
S_VLDL_P,0.075,0.117,0.089
S_VLDL_PL,0.004,0.009,0.144
S_VLDL_PL_pct,0.0,0.001,0.192
S_VLDL_TG,0.896,0.922,-0.007
S_VLDL_TG_pct,0.0,0.001,-0.19
Sphingomyelins,0.087,0.133,0.091
TG_by_PG,0.884,0.912,-0.008
Total_BCAA,0.077,0.12,-0.09
Total_C,0.004,0.008,0.149
Total_CE,0.005,0.01,0.146
Total_CE_pct,0.008,0.016,0.137
Total_CE_pct_C,0.037,0.063,-0.106
Total_C_pct,0.002,0.004,0.161
Total_FA,0.94,0.955,0.004
Total_FC,0.002,0.006,0.155
Total_FC_by_CE,0.036,0.063,0.107
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.036,0.061,0.107
Total_L,0.069,0.108,0.092
Total_P,0.809,0.853,-0.013
Total_PL,0.311,0.391,0.053
Total_PL_pct,0.004,0.01,-0.148
Total_TG,0.81,0.853,-0.012
Total_TG_pct,0.206,0.277,-0.066
Tyr,0.303,0.383,-0.051
Unsaturation,0.544,0.623,0.031
VLDL_C,0.006,0.014,0.136
VLDL_CE,0.002,0.005,0.154
VLDL_CE_pct,0.01,0.02,0.134
VLDL_CE_pct_C,0.035,0.061,0.11
VLDL_C_pct,0.006,0.013,0.143
VLDL_FC,0.029,0.051,0.109
VLDL_FC_by_CE,0.033,0.058,-0.111
VLDL_FC_pct,0.001,0.003,0.169
VLDL_FC_pct_C,0.043,0.073,-0.105
VLDL_L,0.25,0.326,0.058
VLDL_P,0.043,0.072,0.101
VLDL_PL,0.092,0.139,0.084
VLDL_PL_pct,0.005,0.011,0.145
VLDL_TG,0.979,0.984,-0.001
VLDL_TG_pct,0.009,0.018,-0.135
VLDL_size,1.0,1.0,0.0
Val,0.162,0.225,-0.071
XL_HDL_C,0.187,0.255,0.072
XL_HDL_CE,0.222,0.295,0.067
XL_HDL_CE_pct,0.054,0.087,0.095
XL_HDL_CE_pct_C,0.696,0.758,0.021
XL_HDL_C_pct,0.055,0.09,0.101
XL_HDL_FC,0.111,0.163,0.085
XL_HDL_FC_by_CE,0.781,0.829,-0.014
XL_HDL_FC_pct,0.484,0.566,0.039
XL_HDL_FC_pct_C,0.77,0.82,-0.016
XL_HDL_L,0.389,0.472,0.048
XL_HDL_P,0.239,0.314,0.065
XL_HDL_PL,0.599,0.673,0.029
XL_HDL_PL_pct,0.65,0.718,-0.024
XL_HDL_TG,0.924,0.943,-0.005
XL_HDL_TG_pct,0.337,0.419,-0.05
XL_VLDL_C,0.135,0.192,0.076
XL_VLDL_CE,0.038,0.065,0.105
XL_VLDL_CE_pct,0.068,0.108,0.092
XL_VLDL_CE_pct_C,0.054,0.088,0.097
XL_VLDL_C_pct,0.073,0.114,0.091
XL_VLDL_FC,0.396,0.479,0.043
XL_VLDL_FC_by_CE,0.054,0.088,-0.097
XL_VLDL_FC_pct,0.121,0.176,0.078
XL_VLDL_FC_pct_C,0.095,0.143,-0.084
XL_VLDL_L,0.798,0.843,0.013
XL_VLDL_P,0.853,0.888,0.009
XL_VLDL_PL,0.591,0.666,0.027
XL_VLDL_PL_pct,0.147,0.207,0.072
XL_VLDL_TG,0.764,0.815,-0.015
XL_VLDL_TG_pct,0.101,0.15,-0.082
XS_VLDL_C,0.005,0.011,0.144
XS_VLDL_CE,0.003,0.008,0.15
XS_VLDL_CE_pct,0.003,0.008,0.153
XS_VLDL_CE_pct_C,0.039,0.066,0.108
XS_VLDL_C_pct,0.001,0.003,0.166
XS_VLDL_FC,0.013,0.026,0.125
XS_VLDL_FC_by_CE,0.039,0.066,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.042,0.07,-0.106
XS_VLDL_L,0.051,0.083,0.098
XS_VLDL_P,0.031,0.055,0.108
XS_VLDL_PL,0.061,0.097,0.094
XS_VLDL_PL_pct,0.7,0.762,-0.019
XS_VLDL_TG,0.535,0.614,-0.031
XS_VLDL_TG_pct,0.001,0.002,-0.176
XXL_VLDL_C,0.974,0.981,-0.002
XXL_VLDL_CE,0.861,0.894,0.009
XXL_VLDL_CE_pct,0.327,0.408,0.048
XXL_VLDL_CE_pct_C,0.243,0.318,0.058
XXL_VLDL_C_pct,0.522,0.602,0.032
XXL_VLDL_FC,0.767,0.818,-0.015
XXL_VLDL_FC_by_CE,0.318,0.398,-0.049
XXL_VLDL_FC_pct,0.992,0.994,-0.0
XXL_VLDL_FC_pct_C,0.23,0.303,-0.059
XXL_VLDL_L,0.616,0.688,-0.026
XXL_VLDL_P,0.6,0.673,-0.027
XXL_VLDL_PL,0.645,0.714,-0.024
XXL_VLDL_PL_pct,0.984,0.988,-0.001
XXL_VLDL_TG,0.527,0.606,-0.032
XXL_VLDL_TG_pct,0.966,0.974,-0.002
bOHbutyrate,0.747,0.801,0.016
non_HDL_C,0.001,0.002,0.166
