met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.197,0.266,-0.067
Omega_3_pct,0.419,0.503,-0.042
Omega_3_pct_PUFA,0.051,0.084,-0.101
Omega_6,0.125,0.181,0.079
Omega_6_by_Omega_3,0.098,0.147,0.085
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.036,0.063,0.108
PUFA,0.371,0.454,0.046
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.222
Phe,0.024,0.043,-0.113
Phosphatidylc,0.874,0.904,-0.009
Phosphoglyc,0.586,0.661,-0.029
Pyruvate,0.18,0.246,0.069
Remnant_C,0.022,0.04,0.115
SFA,0.056,0.091,-0.096
SFA_pct,0.005,0.011,-0.14
S_HDL_C,0.48,0.562,-0.036
S_HDL_CE,0.617,0.689,-0.025
S_HDL_CE_pct,0.001,0.003,0.164
S_HDL_CE_pct_C,0.316,0.397,0.052
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.233,0.306,-0.061
S_HDL_FC_by_CE,0.318,0.399,-0.052
S_HDL_FC_pct,0.02,0.037,0.123
S_HDL_FC_pct_C,0.323,0.404,-0.052
S_HDL_L,0.034,0.059,-0.107
S_HDL_P,0.34,0.422,-0.048
S_HDL_PL,0.011,0.022,-0.129
S_HDL_PL_pct,0.002,0.004,-0.165
S_HDL_TG,0.002,0.005,-0.16
S_HDL_TG_pct,0.009,0.018,-0.137
S_LDL_C,0.011,0.023,0.127
S_LDL_CE,0.04,0.068,0.102
S_LDL_CE_pct,0.848,0.884,-0.01
S_LDL_CE_pct_C,0.008,0.017,-0.134
S_LDL_C_pct,0.002,0.005,0.156
S_LDL_FC,0.0,0.001,0.177
S_LDL_FC_by_CE,0.008,0.018,0.133
S_LDL_FC_pct,0.001,0.003,0.163
S_LDL_FC_pct_C,0.01,0.02,0.13
S_LDL_L,0.02,0.037,0.117
S_LDL_P,0.031,0.054,0.108
S_LDL_PL,0.005,0.012,0.139
S_LDL_PL_pct,0.434,0.517,0.039
S_LDL_TG,0.029,0.052,-0.11
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.065,0.103,0.093
S_VLDL_CE,0.126,0.181,0.077
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.011,0.022,-0.133
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.018,0.034,0.118
S_VLDL_FC_by_CE,0.013,0.025,0.13
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.008,0.017,0.138
S_VLDL_L,0.932,0.949,0.004
S_VLDL_P,0.849,0.884,-0.01
S_VLDL_PL,0.16,0.223,0.071
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.029,0.052,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.039,0.067,0.111
TG_by_PG,0.026,0.047,-0.119
Total_BCAA,0.003,0.007,-0.154
Total_C,0.01,0.02,0.133
Total_CE,0.01,0.02,0.134
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.529,0.609,-0.032
Total_C_pct,0.0,0.0,0.233
Total_FA,0.191,0.259,-0.066
Total_FC,0.011,0.023,0.129
Total_FC_by_CE,0.528,0.608,0.033
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.523,0.603,0.033
Total_L,0.397,0.48,0.043
Total_P,0.944,0.958,0.004
Total_PL,0.555,0.633,0.031
Total_PL_pct,0.296,0.375,-0.055
Total_TG,0.025,0.045,-0.115
Total_TG_pct,0.001,0.003,-0.171
Tyr,0.008,0.017,-0.134
Unsaturation,0.011,0.023,0.132
VLDL_C,0.188,0.255,0.066
VLDL_CE,0.059,0.094,0.095
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.602,0.675,0.026
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.001,-0.201
VLDL_L,0.468,0.55,-0.037
VLDL_P,0.741,0.796,0.017
VLDL_PL,0.924,0.943,-0.005
VLDL_PL_pct,0.0,0.001,0.195
VLDL_TG,0.041,0.07,-0.105
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.05,0.082,-0.105
Val,0.007,0.016,-0.138
XL_HDL_C,0.009,0.018,0.146
XL_HDL_CE,0.01,0.021,0.144
XL_HDL_CE_pct,0.009,0.019,0.131
XL_HDL_CE_pct_C,0.153,0.214,0.077
XL_HDL_C_pct,0.078,0.12,0.094
XL_HDL_FC,0.008,0.016,0.144
XL_HDL_FC_by_CE,0.986,0.99,0.001
XL_HDL_FC_pct,0.691,0.754,-0.022
XL_HDL_FC_pct_C,0.088,0.134,-0.095
XL_HDL_L,0.038,0.065,0.116
XL_HDL_P,0.028,0.049,0.123
XL_HDL_PL,0.078,0.121,0.099
XL_HDL_PL_pct,0.785,0.833,0.014
XL_HDL_TG,0.16,0.222,-0.071
XL_HDL_TG_pct,0.007,0.015,-0.141
XL_VLDL_C,0.732,0.789,-0.018
XL_VLDL_CE,0.706,0.767,0.019
XL_VLDL_CE_pct,0.0,0.001,0.19
XL_VLDL_CE_pct_C,0.0,0.001,0.19
XL_VLDL_C_pct,0.0,0.001,0.184
XL_VLDL_FC,0.267,0.344,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.188
XL_VLDL_FC_pct,0.012,0.025,0.127
XL_VLDL_FC_pct_C,0.0,0.001,-0.181
XL_VLDL_L,0.08,0.123,-0.091
XL_VLDL_P,0.059,0.094,-0.098
XL_VLDL_PL,0.149,0.209,-0.075
XL_VLDL_PL_pct,0.825,0.865,0.011
XL_VLDL_TG,0.018,0.034,-0.123
XL_VLDL_TG_pct,0.001,0.004,-0.161
XS_VLDL_C,0.013,0.026,0.128
XS_VLDL_CE,0.006,0.013,0.142
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.001,0.002,0.176
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.072,0.113,0.091
XS_VLDL_FC_by_CE,0.001,0.002,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.261
XS_VLDL_FC_pct_C,0.001,0.003,-0.176
XS_VLDL_L,0.277,0.355,0.055
XS_VLDL_P,0.235,0.309,0.06
XS_VLDL_PL,0.372,0.455,0.045
XS_VLDL_PL_pct,0.118,0.172,-0.08
XS_VLDL_TG,0.023,0.042,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.069,0.109,-0.094
XXL_VLDL_CE,0.114,0.167,-0.081
XXL_VLDL_CE_pct,0.453,0.535,0.038
XXL_VLDL_CE_pct_C,0.369,0.451,0.045
XXL_VLDL_C_pct,0.652,0.72,0.023
XXL_VLDL_FC,0.036,0.062,-0.108
XXL_VLDL_FC_by_CE,0.486,0.568,-0.035
XXL_VLDL_FC_pct,0.864,0.896,-0.009
XXL_VLDL_FC_pct_C,0.273,0.35,-0.055
XXL_VLDL_L,0.033,0.057,-0.11
XXL_VLDL_P,0.017,0.032,-0.124
XXL_VLDL_PL,0.025,0.045,-0.116
XXL_VLDL_PL_pct,0.14,0.199,-0.075
XXL_VLDL_TG,0.035,0.061,-0.108
XXL_VLDL_TG_pct,0.466,0.548,0.036
bOHbutyrate,0.454,0.536,0.038
non_HDL_C,0.012,0.024,0.126
