met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.08,0.123,0.102
LDL_FC_pct,0.016,0.03,0.14
LDL_FC_pct_C,0.07,0.11,0.105
LDL_L,0.035,0.06,0.12
LDL_P,0.005,0.01,0.16
LDL_PL,0.023,0.042,0.129
LDL_PL_pct,0.449,0.532,0.043
LDL_TG,0.192,0.26,-0.074
LDL_TG_pct,0.0,0.001,-0.2
LDL_size,0.05,0.082,0.114
L_HDL_C,0.603,0.677,-0.033
L_HDL_CE,0.69,0.753,-0.026
L_HDL_CE_pct,0.006,0.013,0.161
L_HDL_CE_pct_C,0.007,0.016,0.151
L_HDL_C_pct,0.014,0.027,0.145
L_HDL_FC,0.367,0.45,-0.058
L_HDL_FC_by_CE,0.012,0.024,-0.142
L_HDL_FC_pct,0.616,0.688,0.03
L_HDL_FC_pct_C,0.023,0.041,-0.129
L_HDL_L,0.249,0.324,-0.075
L_HDL_P,0.432,0.515,-0.051
L_HDL_PL,0.1,0.149,-0.107
L_HDL_PL_pct,0.001,0.002,-0.202
L_HDL_TG,0.105,0.155,-0.096
L_HDL_TG_pct,0.773,0.823,-0.017
L_LDL_C,0.021,0.039,0.131
L_LDL_CE,0.03,0.053,0.123
L_LDL_CE_pct,0.136,0.194,0.084
L_LDL_CE_pct_C,0.043,0.072,-0.118
L_LDL_C_pct,0.001,0.003,0.188
L_LDL_FC,0.008,0.018,0.151
L_LDL_FC_by_CE,0.041,0.069,0.119
L_LDL_FC_pct,0.006,0.013,0.161
L_LDL_FC_pct_C,0.036,0.062,0.122
L_LDL_L,0.034,0.058,0.121
L_LDL_P,0.003,0.006,0.171
L_LDL_PL,0.022,0.041,0.13
L_LDL_PL_pct,0.395,0.478,0.049
L_LDL_TG,0.173,0.239,-0.078
L_LDL_TG_pct,0.0,0.001,-0.203
L_VLDL_C,0.189,0.257,0.076
L_VLDL_CE,0.044,0.074,0.116
L_VLDL_CE_pct,0.001,0.003,0.191
L_VLDL_CE_pct_C,0.001,0.002,0.208
L_VLDL_C_pct,0.005,0.01,0.162
L_VLDL_FC,0.54,0.619,0.036
L_VLDL_FC_by_CE,0.0,0.001,-0.211
L_VLDL_FC_pct,0.293,0.372,0.06
L_VLDL_FC_pct_C,0.001,0.003,-0.198
L_VLDL_L,0.738,0.794,0.02
L_VLDL_P,0.916,0.937,0.006
L_VLDL_PL,0.707,0.768,0.022
L_VLDL_PL_pct,0.43,0.513,0.045
L_VLDL_TG,0.813,0.855,-0.014
L_VLDL_TG_pct,0.017,0.033,-0.134
Lactate,0.128,0.184,0.088
Leu,0.231,0.305,-0.071
MUFA,0.205,0.275,-0.072
MUFA_pct,0.136,0.194,-0.087
M_HDL_C,0.009,0.02,-0.161
M_HDL_CE,0.01,0.021,-0.158
M_HDL_CE_pct,0.245,0.32,0.067
M_HDL_CE_pct_C,0.059,0.094,0.115
M_HDL_C_pct,0.4,0.484,0.049
M_HDL_FC,0.008,0.016,-0.168
M_HDL_FC_by_CE,0.059,0.095,-0.115
M_HDL_FC_pct,0.425,0.509,-0.051
M_HDL_FC_pct_C,0.06,0.096,-0.115
M_HDL_L,0.001,0.004,-0.198
M_HDL_P,0.005,0.012,-0.173
M_HDL_PL,0.0,0.001,-0.217
M_HDL_PL_pct,0.178,0.244,-0.08
M_HDL_TG,0.043,0.072,-0.115
M_HDL_TG_pct,0.889,0.916,-0.008
M_LDL_C,0.037,0.063,0.118
M_LDL_CE,0.062,0.1,0.106
M_LDL_CE_pct,0.428,0.512,0.045
M_LDL_CE_pct_C,0.261,0.338,-0.065
M_LDL_C_pct,0.002,0.004,0.179
M_LDL_FC,0.01,0.02,0.146
M_LDL_FC_by_CE,0.254,0.33,0.066
M_LDL_FC_pct,0.062,0.099,0.108
M_LDL_FC_pct_C,0.227,0.3,0.07
M_LDL_L,0.057,0.092,0.108
M_LDL_P,0.021,0.039,0.131
M_LDL_PL,0.048,0.079,0.112
M_LDL_PL_pct,0.981,0.986,0.001
M_LDL_TG,0.218,0.29,-0.07
M_LDL_TG_pct,0.001,0.002,-0.193
M_VLDL_C,0.0,0.001,0.204
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.001,0.004,0.189
M_VLDL_CE_pct_C,0.001,0.002,0.201
M_VLDL_C_pct,0.001,0.004,0.189
M_VLDL_FC,0.004,0.009,0.164
M_VLDL_FC_by_CE,0.001,0.003,-0.189
M_VLDL_FC_pct,0.0,0.001,0.204
M_VLDL_FC_pct_C,0.002,0.005,-0.183
M_VLDL_L,0.068,0.107,0.104
M_VLDL_P,0.021,0.039,0.131
M_VLDL_PL,0.014,0.028,0.139
M_VLDL_PL_pct,0.001,0.002,0.195
M_VLDL_TG,0.798,0.844,0.015
M_VLDL_TG_pct,0.002,0.005,-0.181
Omega_3,0.119,0.173,-0.092
Omega_3_pct,0.188,0.256,-0.077
Omega_3_pct_PUFA,0.022,0.04,-0.134
Omega_6,0.074,0.115,0.104
Omega_6_by_Omega_3,0.053,0.086,0.113
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.014,0.027,0.144
PUFA,0.304,0.384,0.06
PUFA_by_MUFA,0.025,0.045,0.131
PUFA_pct,0.001,0.002,0.2
Phe,0.733,0.789,-0.019
Phosphatidylc,0.289,0.368,-0.065
Phosphoglyc,0.17,0.235,-0.083
Pyruvate,0.312,0.392,0.059
Remnant_C,0.017,0.032,0.136
SFA,0.068,0.107,-0.104
SFA_pct,0.0,0.0,-0.233
S_HDL_C,0.093,0.14,-0.095
S_HDL_CE,0.147,0.207,-0.082
S_HDL_CE_pct,0.037,0.063,0.119
S_HDL_CE_pct_C,0.364,0.446,0.053
S_HDL_C_pct,0.017,0.032,0.135
S_HDL_FC,0.037,0.063,-0.121
S_HDL_FC_by_CE,0.365,0.447,-0.053
S_HDL_FC_pct,0.273,0.351,0.065
S_HDL_FC_pct_C,0.373,0.456,-0.053
S_HDL_L,0.01,0.021,-0.146
S_HDL_P,0.106,0.157,-0.092
S_HDL_PL,0.003,0.008,-0.169
S_HDL_PL_pct,0.003,0.008,-0.173
S_HDL_TG,0.179,0.245,-0.078
S_HDL_TG_pct,0.708,0.769,-0.022
S_LDL_C,0.013,0.026,0.14
S_LDL_CE,0.027,0.048,0.125
S_LDL_CE_pct,0.523,0.603,0.036
S_LDL_CE_pct_C,0.237,0.311,-0.068
S_LDL_C_pct,0.012,0.024,0.142
S_LDL_FC,0.003,0.008,0.166
S_LDL_FC_by_CE,0.229,0.302,0.069
S_LDL_FC_pct,0.069,0.109,0.104
S_LDL_FC_pct_C,0.209,0.28,0.072
S_LDL_L,0.019,0.037,0.132
S_LDL_P,0.012,0.025,0.141
S_LDL_PL,0.009,0.019,0.147
S_LDL_PL_pct,0.831,0.87,0.012
S_LDL_TG,0.325,0.407,-0.056
S_LDL_TG_pct,0.004,0.009,-0.166
S_VLDL_C,0.006,0.013,0.157
S_VLDL_CE,0.009,0.019,0.149
S_VLDL_CE_pct,0.0,0.001,0.202
S_VLDL_CE_pct_C,0.718,0.777,-0.021
S_VLDL_C_pct,0.0,0.001,0.203
S_VLDL_FC,0.003,0.007,0.168
S_VLDL_FC_by_CE,0.733,0.79,0.02
S_VLDL_FC_pct,0.003,0.007,0.174
S_VLDL_FC_pct_C,0.663,0.73,0.026
S_VLDL_L,0.142,0.201,0.084
S_VLDL_P,0.162,0.225,0.08
S_VLDL_PL,0.019,0.036,0.133
S_VLDL_PL_pct,0.004,0.009,0.167
S_VLDL_TG,0.726,0.784,-0.02
S_VLDL_TG_pct,0.001,0.004,-0.184
Sphingomyelins,0.547,0.625,0.037
TG_by_PG,0.765,0.816,-0.018
Total_BCAA,0.35,0.432,-0.055
Total_C,0.087,0.132,0.1
Total_CE,0.102,0.151,0.096
Total_CE_pct,0.008,0.017,0.155
Total_CE_pct_C,0.102,0.152,-0.095
Total_C_pct,0.002,0.005,0.18
Total_FA,0.409,0.493,-0.047
Total_FC,0.062,0.098,0.108
Total_FC_by_CE,0.101,0.15,0.096
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.097,0.145,0.097
Total_L,0.627,0.698,0.028
Total_P,0.109,0.161,-0.097
Total_PL,0.738,0.794,-0.02
Total_PL_pct,0.022,0.041,-0.135
Total_TG,0.387,0.47,-0.05
Total_TG_pct,0.22,0.292,-0.073
Tyr,0.222,0.294,-0.07
Unsaturation,0.108,0.159,0.095
VLDL_C,0.025,0.046,0.127
VLDL_CE,0.008,0.016,0.151
VLDL_CE_pct,0.006,0.014,0.162
VLDL_CE_pct_C,0.013,0.026,0.148
VLDL_C_pct,0.004,0.01,0.169
VLDL_FC,0.109,0.16,0.091
VLDL_FC_by_CE,0.012,0.024,-0.15
VLDL_FC_pct,0.001,0.003,0.19
VLDL_FC_pct_C,0.017,0.033,-0.142
VLDL_L,0.585,0.66,0.031
VLDL_P,0.14,0.199,0.084
VLDL_PL,0.259,0.335,0.065
VLDL_PL_pct,0.003,0.006,0.176
VLDL_TG,0.533,0.612,-0.036
VLDL_TG_pct,0.008,0.017,-0.156
VLDL_size,0.715,0.774,-0.022
Val,0.579,0.654,-0.032
XL_HDL_C,0.467,0.549,0.046
XL_HDL_CE,0.525,0.605,0.04
XL_HDL_CE_pct,0.034,0.059,0.12
XL_HDL_CE_pct_C,0.844,0.88,0.012
XL_HDL_C_pct,0.025,0.046,0.135
XL_HDL_FC,0.287,0.365,0.065
XL_HDL_FC_by_CE,0.983,0.987,0.001
XL_HDL_FC_pct,0.305,0.385,0.065
XL_HDL_FC_pct_C,0.999,0.999,0.0
XL_HDL_L,0.764,0.816,0.019
XL_HDL_P,0.692,0.755,0.025
XL_HDL_PL,0.948,0.961,0.004
XL_HDL_PL_pct,0.624,0.695,-0.029
XL_HDL_TG,0.493,0.574,-0.039
XL_HDL_TG_pct,0.332,0.413,-0.057
XL_VLDL_C,0.263,0.34,0.065
XL_VLDL_CE,0.081,0.125,0.101
XL_VLDL_CE_pct,0.058,0.093,0.11
XL_VLDL_CE_pct_C,0.05,0.082,0.113
XL_VLDL_C_pct,0.05,0.083,0.114
XL_VLDL_FC,0.663,0.729,0.025
XL_VLDL_FC_by_CE,0.056,0.091,-0.11
XL_VLDL_FC_pct,0.047,0.078,0.114
XL_VLDL_FC_pct_C,0.086,0.13,-0.099
XL_VLDL_L,0.795,0.841,-0.015
XL_VLDL_P,0.752,0.806,-0.019
XL_VLDL_PL,0.878,0.908,0.009
XL_VLDL_PL_pct,0.052,0.086,0.11
XL_VLDL_TG,0.374,0.457,-0.052
XL_VLDL_TG_pct,0.047,0.078,-0.114
XS_VLDL_C,0.014,0.027,0.144
XS_VLDL_CE,0.009,0.019,0.152
XS_VLDL_CE_pct,0.005,0.012,0.165
XS_VLDL_CE_pct_C,0.035,0.061,0.126
XS_VLDL_C_pct,0.003,0.007,0.177
XS_VLDL_FC,0.039,0.066,0.119
XS_VLDL_FC_by_CE,0.035,0.06,-0.126
XS_VLDL_FC_pct,0.0,0.001,0.215
XS_VLDL_FC_pct_C,0.041,0.069,-0.122
XS_VLDL_L,0.117,0.171,0.09
XS_VLDL_P,0.094,0.141,0.096
XS_VLDL_PL,0.129,0.185,0.087
XS_VLDL_PL_pct,0.989,0.992,-0.001
XS_VLDL_TG,0.357,0.44,-0.053
XS_VLDL_TG_pct,0.001,0.004,-0.186
XXL_VLDL_C,0.756,0.808,-0.018
XXL_VLDL_CE,0.927,0.945,-0.005
XXL_VLDL_CE_pct,0.332,0.414,0.055
XXL_VLDL_CE_pct_C,0.371,0.453,0.051
XXL_VLDL_C_pct,0.47,0.552,0.041
XXL_VLDL_FC,0.556,0.634,-0.034
XXL_VLDL_FC_by_CE,0.518,0.599,-0.036
XXL_VLDL_FC_pct,0.82,0.861,0.013
XXL_VLDL_FC_pct_C,0.333,0.415,-0.055
XXL_VLDL_L,0.346,0.429,-0.055
XXL_VLDL_P,0.398,0.481,-0.049
XXL_VLDL_PL,0.493,0.574,-0.04
XXL_VLDL_PL_pct,0.466,0.549,0.042
XXL_VLDL_TG,0.25,0.325,-0.067
XXL_VLDL_TG_pct,0.899,0.923,-0.007
bOHbutyrate,0.099,0.147,0.094
non_HDL_C,0.017,0.033,0.135
