met,PValue,adjPVal,logFC
Acetate,0.29,0.37,-0.051
Acetoacetate,0.009,0.019,-0.125
Acetone,0.276,0.354,-0.053
Ala,0.55,0.628,-0.029
Albumin,0.612,0.685,0.024
ApoA1,0.133,0.19,-0.079
ApoB,0.001,0.003,0.154
ApoB_by_ApoA1,0.0,0.001,0.176
Cholines,0.878,0.908,0.008
Citrate,0.807,0.851,0.012
Clinical_LDL_C,0.001,0.002,0.16
Creatinine,0.247,0.322,-0.065
DHA,0.327,0.408,-0.049
DHA_pct,0.383,0.466,-0.043
Gln,0.262,0.338,0.054
Glucose,0.0,0.0,-0.276
Gly,0.007,0.015,0.137
GlycA,0.15,0.211,-0.069
HDL_C,0.539,0.618,-0.033
HDL_CE,0.579,0.655,-0.03
HDL_CE_pct,0.038,0.064,0.102
HDL_CE_pct_C,0.397,0.481,0.041
HDL_C_pct,0.026,0.047,0.11
HDL_FC,0.433,0.516,-0.043
HDL_FC_by_CE,0.405,0.488,-0.04
HDL_FC_pct,0.085,0.129,0.089
HDL_FC_pct_C,0.422,0.505,-0.039
HDL_L,0.151,0.212,-0.077
HDL_P,0.303,0.383,-0.053
HDL_PL,0.051,0.084,-0.104
HDL_PL_pct,0.0,0.001,-0.185
HDL_TG,0.069,0.109,-0.087
HDL_TG_pct,0.448,0.531,-0.038
HDL_size,0.57,0.646,-0.031
His,0.804,0.849,-0.012
IDL_C,0.004,0.01,0.142
IDL_CE,0.006,0.013,0.137
IDL_CE_pct,0.055,0.089,0.093
IDL_CE_pct_C,0.246,0.321,-0.056
IDL_C_pct,0.008,0.017,0.128
IDL_FC,0.002,0.005,0.152
IDL_FC_by_CE,0.244,0.319,0.056
IDL_FC_pct,0.004,0.01,0.136
IDL_FC_pct_C,0.237,0.311,0.057
IDL_L,0.007,0.015,0.133
IDL_P,0.006,0.014,0.131
IDL_PL,0.004,0.01,0.142
IDL_PL_pct,0.843,0.88,0.009
IDL_TG,0.408,0.492,-0.04
IDL_TG_pct,0.001,0.003,-0.162
Ile,0.004,0.01,-0.138
LA,0.002,0.006,0.147
LA_pct,0.0,0.0,0.266
LDL_C,0.002,0.005,0.148
LDL_CE,0.004,0.008,0.139
LDL_CE_pct,0.066,0.105,0.088
LDL_CE_pct_C,0.064,0.102,-0.091
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.001,0.002,0.167
LDL_FC_by_CE,0.063,0.1,0.091
LDL_FC_pct,0.008,0.017,0.13
LDL_FC_pct_C,0.058,0.094,0.093
LDL_L,0.003,0.008,0.14
LDL_P,0.001,0.002,0.163
LDL_PL,0.002,0.006,0.145
LDL_PL_pct,0.997,0.998,0.0
LDL_TG,0.482,0.563,-0.034
LDL_TG_pct,0.0,0.001,-0.181
LDL_size,0.019,0.036,0.115
L_HDL_C,0.983,0.988,0.001
L_HDL_CE,0.897,0.922,0.007
L_HDL_CE_pct,0.009,0.018,0.129
L_HDL_CE_pct_C,0.015,0.028,0.117
L_HDL_C_pct,0.017,0.033,0.119
L_HDL_FC,0.738,0.794,-0.018
L_HDL_FC_by_CE,0.02,0.037,-0.112
L_HDL_FC_pct,0.572,0.648,0.029
L_HDL_FC_pct_C,0.028,0.051,-0.105
L_HDL_L,0.56,0.637,-0.032
L_HDL_P,0.889,0.916,-0.008
L_HDL_PL,0.278,0.356,-0.059
L_HDL_PL_pct,0.0,0.001,-0.187
L_HDL_TG,0.122,0.177,-0.077
L_HDL_TG_pct,0.692,0.754,-0.02
L_LDL_C,0.002,0.005,0.149
L_LDL_CE,0.003,0.007,0.142
L_LDL_CE_pct,0.057,0.092,0.09
L_LDL_CE_pct_C,0.037,0.063,-0.102
L_LDL_C_pct,0.0,0.001,0.182
L_LDL_FC,0.001,0.002,0.165
L_LDL_FC_by_CE,0.035,0.061,0.103
L_LDL_FC_pct,0.003,0.007,0.146
L_LDL_FC_pct_C,0.031,0.055,0.106
L_LDL_L,0.003,0.008,0.141
L_LDL_P,0.0,0.001,0.174
L_LDL_PL,0.002,0.006,0.146
L_LDL_PL_pct,0.848,0.884,0.009
L_LDL_TG,0.463,0.545,-0.035
L_LDL_TG_pct,0.0,0.001,-0.182
L_VLDL_C,0.195,0.264,0.063
L_VLDL_CE,0.056,0.091,0.093
L_VLDL_CE_pct,0.005,0.01,0.139
L_VLDL_CE_pct_C,0.003,0.007,0.151
L_VLDL_C_pct,0.014,0.027,0.118
L_VLDL_FC,0.496,0.577,0.034
L_VLDL_FC_by_CE,0.002,0.006,-0.154
L_VLDL_FC_pct,0.339,0.421,0.046
L_VLDL_FC_pct_C,0.005,0.012,-0.142
L_VLDL_L,0.625,0.696,0.024
L_VLDL_P,0.786,0.834,0.013
L_VLDL_PL,0.67,0.736,0.021
L_VLDL_PL_pct,0.528,0.607,0.031
L_VLDL_TG,0.95,0.963,0.003
L_VLDL_TG_pct,0.05,0.082,-0.094
Lactate,0.051,0.084,0.095
Leu,0.088,0.133,-0.085
MUFA,0.288,0.367,-0.051
MUFA_pct,0.049,0.081,-0.097
M_HDL_C,0.087,0.133,-0.09
M_HDL_CE,0.089,0.135,-0.089
M_HDL_CE_pct,0.177,0.243,0.066
M_HDL_CE_pct_C,0.334,0.416,0.05
M_HDL_C_pct,0.216,0.288,0.061
M_HDL_FC,0.09,0.136,-0.09
M_HDL_FC_by_CE,0.336,0.418,-0.049
M_HDL_FC_pct,0.818,0.86,0.012
M_HDL_FC_pct_C,0.339,0.421,-0.049
M_HDL_L,0.019,0.036,-0.122
M_HDL_P,0.059,0.094,-0.099
M_HDL_PL,0.007,0.014,-0.14
M_HDL_PL_pct,0.048,0.079,-0.099
M_HDL_TG,0.034,0.059,-0.102
M_HDL_TG_pct,0.521,0.601,-0.032
M_LDL_C,0.004,0.01,0.137
M_LDL_CE,0.009,0.02,0.124
M_LDL_CE_pct,0.451,0.534,0.036
M_LDL_CE_pct_C,0.162,0.225,-0.069
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.001,0.002,0.163
M_LDL_FC_by_CE,0.162,0.225,0.069
M_LDL_FC_pct,0.033,0.057,0.105
M_LDL_FC_pct_C,0.162,0.225,0.068
M_LDL_L,0.007,0.015,0.129
M_LDL_P,0.006,0.013,0.132
M_LDL_PL,0.006,0.013,0.132
M_LDL_PL_pct,0.939,0.954,-0.004
M_LDL_TG,0.53,0.61,-0.03
M_LDL_TG_pct,0.0,0.001,-0.18
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.001,0.002,0.169
M_VLDL_CE_pct_C,0.0,0.002,0.172
M_VLDL_C_pct,0.001,0.002,0.17
M_VLDL_FC,0.002,0.004,0.151
M_VLDL_FC_by_CE,0.004,0.01,-0.136
M_VLDL_FC_pct,0.0,0.001,0.18
M_VLDL_FC_pct_C,0.001,0.003,-0.163
M_VLDL_L,0.035,0.06,0.101
M_VLDL_P,0.01,0.021,0.123
M_VLDL_PL,0.006,0.013,0.131
M_VLDL_PL_pct,0.0,0.001,0.185
M_VLDL_TG,0.625,0.696,0.024
M_VLDL_TG_pct,0.001,0.002,-0.169
Omega_3,0.098,0.146,-0.083
Omega_3_pct,0.079,0.121,-0.087
Omega_3_pct_PUFA,0.009,0.019,-0.129
Omega_6,0.022,0.04,0.112
Omega_6_by_Omega_3,0.029,0.051,0.108
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.005,0.012,0.137
PUFA,0.153,0.214,0.071
PUFA_by_MUFA,0.018,0.034,0.117
PUFA_pct,0.002,0.006,0.15
Phe,0.143,0.202,-0.07
Phosphatidylc,0.805,0.849,-0.013
Phosphoglyc,0.601,0.674,-0.027
Pyruvate,0.845,0.882,0.01
Remnant_C,0.004,0.01,0.136
SFA,0.315,0.395,-0.048
SFA_pct,0.005,0.01,-0.135
S_HDL_C,0.532,0.611,-0.03
S_HDL_CE,0.63,0.7,-0.023
S_HDL_CE_pct,0.014,0.028,0.118
S_HDL_CE_pct_C,0.476,0.558,0.035
S_HDL_C_pct,0.003,0.007,0.142
S_HDL_FC,0.347,0.429,-0.046
S_HDL_FC_by_CE,0.477,0.559,-0.035
S_HDL_FC_pct,0.067,0.106,0.092
S_HDL_FC_pct_C,0.489,0.571,-0.034
S_HDL_L,0.09,0.136,-0.082
S_HDL_P,0.508,0.589,-0.032
S_HDL_PL,0.028,0.05,-0.106
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.158,0.221,-0.069
S_HDL_TG_pct,0.412,0.495,-0.041
S_LDL_C,0.001,0.004,0.153
S_LDL_CE,0.004,0.009,0.138
S_LDL_CE_pct,0.485,0.567,0.033
S_LDL_CE_pct_C,0.158,0.221,-0.068
S_LDL_C_pct,0.003,0.008,0.14
S_LDL_FC,0.0,0.001,0.175
S_LDL_FC_by_CE,0.156,0.218,0.068
S_LDL_FC_pct,0.036,0.062,0.101
S_LDL_FC_pct_C,0.154,0.216,0.069
S_LDL_L,0.002,0.005,0.147
S_LDL_P,0.003,0.008,0.141
S_LDL_PL,0.001,0.002,0.16
S_LDL_PL_pct,0.94,0.955,-0.004
S_LDL_TG,0.55,0.628,-0.029
S_LDL_TG_pct,0.002,0.004,-0.152
S_VLDL_C,0.005,0.012,0.133
S_VLDL_CE,0.012,0.024,0.121
