met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.761,0.813,0.016
L_LDL_TG,0.078,0.12,-0.094
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.978,0.984,0.001
L_VLDL_CE,0.504,0.585,0.036
L_VLDL_CE_pct,0.01,0.021,0.14
L_VLDL_CE_pct_C,0.0,0.001,0.204
L_VLDL_C_pct,0.093,0.14,0.089
L_VLDL_FC,0.559,0.637,-0.032
L_VLDL_FC_by_CE,0.0,0.001,-0.206
L_VLDL_FC_pct,0.483,0.565,-0.037
L_VLDL_FC_pct_C,0.001,0.002,-0.195
L_VLDL_L,0.532,0.611,-0.034
L_VLDL_P,0.423,0.507,-0.044
L_VLDL_PL,0.413,0.496,-0.045
L_VLDL_PL_pct,0.491,0.573,-0.037
L_VLDL_TG,0.39,0.474,-0.047
L_VLDL_TG_pct,0.717,0.776,-0.019
Lactate,0.048,0.08,0.107
Leu,0.027,0.048,-0.123
MUFA,0.072,0.112,-0.096
MUFA_pct,0.007,0.015,-0.148
M_HDL_C,0.658,0.725,-0.026
M_HDL_CE,0.666,0.732,-0.025
M_HDL_CE_pct,0.03,0.053,0.117
M_HDL_CE_pct_C,0.581,0.656,0.031
M_HDL_C_pct,0.028,0.05,0.121
M_HDL_FC,0.636,0.706,-0.028
M_HDL_FC_by_CE,0.579,0.655,-0.032
M_HDL_FC_pct,0.193,0.262,0.078
M_HDL_FC_pct_C,0.58,0.655,-0.032
M_HDL_L,0.231,0.304,-0.069
M_HDL_P,0.479,0.561,-0.041
M_HDL_PL,0.101,0.15,-0.094
M_HDL_PL_pct,0.005,0.011,-0.156
M_HDL_TG,0.013,0.025,-0.132
M_HDL_TG_pct,0.097,0.145,-0.09
M_LDL_C,0.048,0.079,0.105
M_LDL_CE,0.108,0.159,0.085
M_LDL_CE_pct,0.895,0.921,-0.007
M_LDL_CE_pct_C,0.012,0.024,-0.136
M_LDL_C_pct,0.0,0.001,0.195
M_LDL_FC,0.004,0.01,0.151
M_LDL_FC_by_CE,0.012,0.024,0.136
M_LDL_FC_pct,0.001,0.003,0.175
M_LDL_FC_pct_C,0.012,0.024,0.136
M_LDL_L,0.078,0.12,0.093
M_LDL_P,0.077,0.12,0.093
M_LDL_PL,0.064,0.102,0.098
M_LDL_PL_pct,0.743,0.798,0.017
M_LDL_TG,0.072,0.113,-0.096
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.002,0.006,0.16
M_VLDL_CE,0.0,0.001,0.194
M_VLDL_CE_pct,0.0,0.001,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.001,0.203
M_VLDL_FC,0.031,0.054,0.114
M_VLDL_FC_by_CE,0.007,0.014,-0.144
M_VLDL_FC_pct,0.0,0.001,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.292,0.372,0.056
M_VLDL_P,0.153,0.215,0.076
M_VLDL_PL,0.095,0.142,0.089
M_VLDL_PL_pct,0.001,0.003,0.176
M_VLDL_TG,0.639,0.708,-0.025
M_VLDL_TG_pct,0.001,0.002,-0.185
Omega_3,0.047,0.078,-0.11
Omega_3_pct,0.056,0.091,-0.105
Omega_3_pct_PUFA,0.004,0.01,-0.156
Omega_6,0.086,0.131,0.093
Omega_6_by_Omega_3,0.012,0.023,0.138
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.003,0.007,0.164
PUFA,0.396,0.479,0.046
PUFA_by_MUFA,0.003,0.008,0.161
PUFA_pct,0.001,0.002,0.183
Phe,0.174,0.24,-0.072
Phosphatidylc,0.896,0.921,0.007
Phosphoglyc,0.764,0.815,-0.017
Pyruvate,0.724,0.782,0.019
Remnant_C,0.031,0.055,0.115
SFA,0.147,0.208,-0.077
SFA_pct,0.017,0.032,-0.126
S_HDL_C,0.623,0.694,-0.026
S_HDL_CE,0.711,0.771,-0.02
S_HDL_CE_pct,0.01,0.021,0.137
S_HDL_CE_pct_C,0.548,0.626,0.033
S_HDL_C_pct,0.001,0.004,0.168
S_HDL_FC,0.444,0.527,-0.042
S_HDL_FC_by_CE,0.549,0.627,-0.033
S_HDL_FC_pct,0.03,0.054,0.121
S_HDL_FC_pct_C,0.557,0.635,-0.032
S_HDL_L,0.102,0.152,-0.087
S_HDL_P,0.523,0.603,-0.034
S_HDL_PL,0.047,0.078,-0.106
S_HDL_PL_pct,0.01,0.02,-0.143
S_HDL_TG,0.015,0.029,-0.132
S_HDL_TG_pct,0.039,0.067,-0.114
S_LDL_C,0.021,0.039,0.122
S_LDL_CE,0.059,0.094,0.1
S_LDL_CE_pct,0.81,0.853,-0.013
S_LDL_CE_pct_C,0.019,0.035,-0.126
S_LDL_C_pct,0.008,0.017,0.14
S_LDL_FC,0.002,0.004,0.167
S_LDL_FC_by_CE,0.019,0.035,0.126
S_LDL_FC_pct,0.004,0.009,0.153
S_LDL_FC_pct_C,0.019,0.036,0.125
S_LDL_L,0.032,0.056,0.113
S_LDL_P,0.046,0.076,0.106
S_LDL_PL,0.011,0.023,0.134
S_LDL_PL_pct,0.45,0.533,0.04
S_LDL_TG,0.087,0.132,-0.092
S_LDL_TG_pct,0.0,0.001,-0.2
S_VLDL_C,0.111,0.163,0.084
S_VLDL_CE,0.205,0.275,0.067
S_VLDL_CE_pct,0.005,0.012,0.147
S_VLDL_CE_pct_C,0.009,0.02,-0.143
S_VLDL_C_pct,0.0,0.001,0.188
S_VLDL_FC,0.032,0.057,0.113
S_VLDL_FC_by_CE,0.011,0.023,0.14
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.006,0.014,0.151
S_VLDL_L,0.762,0.814,0.016
S_VLDL_P,0.879,0.908,0.008
S_VLDL_PL,0.173,0.238,0.072
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.156,0.218,-0.077
S_VLDL_TG_pct,0.0,0.001,-0.192
Sphingomyelins,0.07,0.11,0.103
TG_by_PG,0.115,0.168,-0.089
Total_BCAA,0.006,0.014,-0.149
Total_C,0.014,0.027,0.135
Total_CE,0.013,0.026,0.136
Total_CE_pct,0.0,0.001,0.193
Total_CE_pct_C,0.633,0.704,-0.026
Total_C_pct,0.0,0.001,0.207
Total_FA,0.362,0.444,-0.049
Total_FC,0.016,0.032,0.129
Total_FC_by_CE,0.633,0.703,0.026
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.63,0.7,0.026
Total_L,0.295,0.374,0.056
Total_P,0.76,0.812,0.017
Total_PL,0.439,0.522,0.043
Total_PL_pct,0.239,0.314,-0.065
Total_TG,0.116,0.169,-0.085
Total_TG_pct,0.012,0.024,-0.141
Tyr,0.195,0.264,-0.069
Unsaturation,0.21,0.281,0.069
VLDL_C,0.219,0.291,0.065
VLDL_CE,0.093,0.14,0.089
VLDL_CE_pct,0.001,0.004,0.178
VLDL_CE_pct_C,0.002,0.005,0.173
VLDL_C_pct,0.001,0.003,0.181
VLDL_FC,0.545,0.623,0.032
VLDL_FC_by_CE,0.002,0.005,-0.174
VLDL_FC_pct,0.001,0.002,0.189
VLDL_FC_pct_C,0.002,0.006,-0.169
VLDL_L,0.714,0.774,-0.02
VLDL_P,0.62,0.692,0.026
VLDL_PL,0.921,0.941,0.005
VLDL_PL_pct,0.006,0.014,0.149
VLDL_TG,0.172,0.236,-0.074
VLDL_TG_pct,0.002,0.006,-0.167
VLDL_size,0.164,0.228,-0.078
Val,0.01,0.021,-0.139
XL_HDL_C,0.02,0.037,0.137
XL_HDL_CE,0.022,0.041,0.135
XL_HDL_CE_pct,0.014,0.028,0.13
XL_HDL_CE_pct_C,0.123,0.178,0.088
XL_HDL_C_pct,0.135,0.192,0.084
XL_HDL_FC,0.019,0.036,0.134
XL_HDL_FC_by_CE,0.54,0.619,-0.032
XL_HDL_FC_pct,0.676,0.741,-0.025
XL_HDL_FC_pct_C,0.113,0.166,-0.093
XL_HDL_L,0.063,0.101,0.11
XL_HDL_P,0.041,0.07,0.12
XL_HDL_PL,0.115,0.167,0.093
XL_HDL_PL_pct,0.593,0.668,0.03
XL_HDL_TG,0.45,0.533,-0.041
XL_HDL_TG_pct,0.021,0.04,-0.127
XL_VLDL_C,0.873,0.904,-0.009
XL_VLDL_CE,0.68,0.744,0.022
XL_VLDL_CE_pct,0.008,0.017,0.144
XL_VLDL_CE_pct_C,0.004,0.01,0.155
XL_VLDL_C_pct,0.013,0.026,0.135
XL_VLDL_FC,0.442,0.525,-0.042
XL_VLDL_FC_by_CE,0.005,0.011,-0.152
XL_VLDL_FC_pct,0.138,0.197,0.08
XL_VLDL_FC_pct_C,0.007,0.015,-0.145
XL_VLDL_L,0.209,0.28,-0.069
XL_VLDL_P,0.206,0.276,-0.069
XL_VLDL_PL,0.296,0.375,-0.057
XL_VLDL_PL_pct,0.827,0.867,0.012
XL_VLDL_TG,0.087,0.133,-0.094
XL_VLDL_TG_pct,0.043,0.072,-0.109
XS_VLDL_C,0.034,0.059,0.115
XS_VLDL_CE,0.017,0.033,0.13
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.001,0.002,0.187
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.151,0.211,0.077
XS_VLDL_FC_by_CE,0.001,0.002,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.001,0.003,-0.186
XS_VLDL_L,0.373,0.456,0.048
XS_VLDL_P,0.322,0.403,0.053
XS_VLDL_PL,0.498,0.579,0.036
XS_VLDL_PL_pct,0.098,0.147,-0.089
XS_VLDL_TG,0.056,0.091,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.135,0.192,-0.082
XXL_VLDL_CE,0.189,0.257,-0.072
XXL_VLDL_CE_pct,0.226,0.299,0.064
XXL_VLDL_CE_pct_C,0.31,0.39,0.054
XXL_VLDL_C_pct,0.357,0.44,0.049
XXL_VLDL_FC,0.089,0.135,-0.093
XXL_VLDL_FC_by_CE,0.391,0.474,-0.045
XXL_VLDL_FC_pct,0.774,0.823,0.015
XXL_VLDL_FC_pct_C,0.278,0.356,-0.057
XXL_VLDL_L,0.072,0.113,-0.098
XXL_VLDL_P,0.055,0.09,-0.105
XXL_VLDL_PL,0.064,0.102,-0.101
XXL_VLDL_PL_pct,0.345,0.427,-0.05
XXL_VLDL_TG,0.068,0.107,-0.099
XXL_VLDL_TG_pct,0.956,0.967,-0.003
bOHbutyrate,0.6,0.673,-0.028
non_HDL_C,0.018,0.034,0.126
