met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.007,0.015,-0.121
L_HDL_FC_pct,0.07,0.11,0.085
L_HDL_FC_pct_C,0.012,0.025,-0.112
L_HDL_L,0.072,0.113,0.092
L_HDL_P,0.025,0.045,0.114
L_HDL_PL,0.179,0.245,0.069
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.38,0.463,-0.041
L_HDL_TG_pct,0.023,0.042,-0.106
L_LDL_C,0.0,0.0,0.179
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.098,0.146,0.074
L_LDL_CE_pct_C,0.0,0.001,-0.163
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.001,0.168
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.547,0.625,0.027
L_LDL_TG,0.2,0.27,-0.058
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.891,0.918,0.006
L_VLDL_CE,0.374,0.457,0.04
L_VLDL_CE_pct,0.002,0.006,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.04,0.068,0.092
L_VLDL_FC,0.549,0.627,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.491,0.573,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.491,0.572,-0.032
L_VLDL_P,0.377,0.46,-0.041
L_VLDL_PL,0.417,0.5,-0.037
L_VLDL_PL_pct,0.656,0.723,-0.02
L_VLDL_TG,0.276,0.354,-0.05
L_VLDL_TG_pct,0.292,0.372,-0.047
Lactate,0.224,0.297,0.056
Leu,0.055,0.089,-0.09
MUFA,0.318,0.399,-0.045
MUFA_pct,0.018,0.034,-0.109
M_HDL_C,0.344,0.426,0.046
M_HDL_CE,0.339,0.421,0.047
M_HDL_CE_pct,0.003,0.008,0.134
M_HDL_CE_pct_C,0.818,0.86,-0.011
M_HDL_C_pct,0.001,0.004,0.148
M_HDL_FC,0.371,0.454,0.044
M_HDL_FC_by_CE,0.808,0.852,0.012
M_HDL_FC_pct,0.007,0.015,0.137
M_HDL_FC_pct_C,0.794,0.84,0.013
M_HDL_L,0.902,0.926,0.006
M_HDL_P,0.5,0.581,0.033
M_HDL_PL,0.695,0.757,-0.019
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.024,0.043,-0.101
M_HDL_TG_pct,0.022,0.041,-0.105
M_LDL_C,0.003,0.007,0.133
M_LDL_CE,0.012,0.024,0.112
M_LDL_CE_pct,0.648,0.717,-0.021
M_LDL_CE_pct_C,0.004,0.009,-0.132
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.003,0.008,0.133
M_LDL_L,0.005,0.012,0.124
M_LDL_P,0.012,0.024,0.112
M_LDL_PL,0.003,0.007,0.132
M_LDL_PL_pct,0.324,0.405,0.044
M_LDL_TG,0.139,0.197,-0.067
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.003,0.008,0.13
M_VLDL_FC_by_CE,0.025,0.045,-0.1
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.131,0.187,0.068
M_VLDL_P,0.047,0.078,0.089
M_VLDL_PL,0.018,0.034,0.106
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.561,0.639,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.064,0.102,-0.086
Omega_3_pct,0.028,0.05,-0.102
Omega_3_pct_PUFA,0.001,0.003,-0.15
Omega_6,0.001,0.003,0.151
Omega_6_by_Omega_3,0.008,0.017,0.122
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.0,0.001,0.162
PUFA,0.027,0.049,0.102
PUFA_by_MUFA,0.004,0.009,0.133
PUFA_pct,0.0,0.001,0.168
Phe,0.095,0.143,-0.074
Phosphatidylc,0.043,0.072,0.097
Phosphoglyc,0.182,0.249,0.064
Pyruvate,0.35,0.432,-0.043
Remnant_C,0.001,0.003,0.149
SFA,0.379,0.462,-0.04
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.369,0.452,0.04
S_HDL_CE,0.345,0.427,0.042
S_HDL_CE_pct,0.003,0.008,0.132
S_HDL_CE_pct_C,0.648,0.717,0.021
S_HDL_C_pct,0.0,0.001,0.168
S_HDL_FC,0.528,0.608,0.029
S_HDL_FC_by_CE,0.648,0.716,-0.021
S_HDL_FC_pct,0.004,0.01,0.135
S_HDL_FC_pct_C,0.649,0.718,-0.021
S_HDL_L,0.645,0.714,-0.021
S_HDL_P,0.481,0.563,0.032
S_HDL_PL,0.378,0.461,-0.04
S_HDL_PL_pct,0.005,0.011,-0.13
S_HDL_TG,0.014,0.028,-0.112
S_HDL_TG_pct,0.009,0.018,-0.122
S_LDL_C,0.001,0.002,0.149
S_LDL_CE,0.004,0.01,0.127
S_LDL_CE_pct,0.974,0.981,0.001
S_LDL_CE_pct_C,0.01,0.02,-0.116
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.01,0.02,0.116
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.009,0.019,0.117
S_LDL_L,0.002,0.004,0.14
S_LDL_P,0.006,0.014,0.122
S_LDL_PL,0.0,0.001,0.157
S_LDL_PL_pct,0.716,0.776,0.016
S_LDL_TG,0.129,0.185,-0.069
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.017,0.033,0.107
S_VLDL_CE,0.047,0.079,0.089
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.003,0.007,-0.138
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.002,0.006,0.136
S_VLDL_FC_by_CE,0.004,0.008,0.135
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.459,0.542,0.033
S_VLDL_P,0.618,0.69,0.023
S_VLDL_PL,0.036,0.062,0.094
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.121,0.176,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.003,0.008,0.141
TG_by_PG,0.017,0.033,-0.113
Total_BCAA,0.009,0.018,-0.121
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.723,0.781,0.016
Total_C_pct,0.0,0.0,0.215
Total_FA,0.966,0.975,0.002
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.725,0.783,-0.016
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.736,0.792,-0.015
Total_L,0.022,0.041,0.104
Total_P,0.047,0.079,0.095
Total_PL,0.022,0.041,0.108
Total_PL_pct,0.279,0.357,-0.05
Total_TG,0.108,0.159,-0.073
Total_TG_pct,0.001,0.004,-0.151
Tyr,0.177,0.243,-0.061
Unsaturation,0.213,0.284,0.058
VLDL_C,0.057,0.092,0.085
VLDL_CE,0.012,0.025,0.112
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.289,0.368,0.048
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.898,0.923,-0.006
VLDL_P,0.292,0.371,0.047
VLDL_PL,0.627,0.698,0.022
VLDL_PL_pct,0.001,0.002,0.16
VLDL_TG,0.14,0.199,-0.068
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.09,0.137,-0.08
Val,0.007,0.014,-0.124
XL_HDL_C,0.006,0.014,0.135
XL_HDL_CE,0.005,0.012,0.139
XL_HDL_CE_pct,0.011,0.022,0.113
XL_HDL_CE_pct_C,0.095,0.142,0.081
XL_HDL_C_pct,0.331,0.412,0.046
XL_HDL_FC,0.018,0.035,0.113
XL_HDL_FC_by_CE,0.147,0.207,0.065
XL_HDL_FC_pct,0.134,0.192,-0.075
XL_HDL_FC_pct_C,0.014,0.028,-0.121
XL_HDL_L,0.024,0.043,0.113
XL_HDL_P,0.012,0.024,0.125
XL_HDL_PL,0.056,0.09,0.095
XL_HDL_PL_pct,0.903,0.927,0.006
XL_HDL_TG,0.62,0.692,-0.022
XL_HDL_TG_pct,0.032,0.056,-0.1
XL_VLDL_C,0.993,0.995,-0.0
XL_VLDL_CE,0.498,0.579,0.031
XL_VLDL_CE_pct,0.006,0.013,0.126
XL_VLDL_CE_pct_C,0.002,0.006,0.139
XL_VLDL_C_pct,0.009,0.02,0.119
XL_VLDL_FC,0.457,0.54,-0.034
XL_VLDL_FC_by_CE,0.003,0.007,-0.136
XL_VLDL_FC_pct,0.088,0.134,0.077
XL_VLDL_FC_pct_C,0.005,0.01,-0.129
XL_VLDL_L,0.195,0.263,-0.06
XL_VLDL_P,0.177,0.242,-0.062
XL_VLDL_PL,0.294,0.373,-0.048
XL_VLDL_PL_pct,0.71,0.77,0.017
XL_VLDL_TG,0.065,0.103,-0.085
XL_VLDL_TG_pct,0.03,0.053,-0.098
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.02,0.037,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.001,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.062,0.1,0.084
XS_VLDL_P,0.04,0.067,0.093
XS_VLDL_PL,0.143,0.203,0.066
XS_VLDL_PL_pct,0.001,0.004,-0.145
XS_VLDL_TG,0.102,0.151,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.116,0.169,-0.072
XXL_VLDL_CE,0.176,0.241,-0.062
XXL_VLDL_CE_pct,0.166,0.229,0.062
XXL_VLDL_CE_pct_C,0.168,0.232,0.061
XXL_VLDL_C_pct,0.347,0.43,0.042
XXL_VLDL_FC,0.067,0.105,-0.084
XXL_VLDL_FC_by_CE,0.26,0.336,-0.05
XXL_VLDL_FC_pct,0.933,0.95,-0.004
XXL_VLDL_FC_pct_C,0.101,0.151,-0.073
XXL_VLDL_L,0.071,0.111,-0.083
XXL_VLDL_P,0.053,0.087,-0.089
XXL_VLDL_PL,0.05,0.082,-0.09
XXL_VLDL_PL_pct,0.154,0.215,-0.064
XXL_VLDL_TG,0.076,0.117,-0.081
XXL_VLDL_TG_pct,0.848,0.884,-0.009
bOHbutyrate,0.984,0.988,-0.001
non_HDL_C,0.0,0.001,0.16
