met,PValue,adjPVal,logFC
Acetate,0.161,0.224,-0.078
Acetoacetate,0.06,0.097,-0.106
Acetone,0.526,0.606,-0.036
Ala,0.149,0.209,-0.081
Albumin,0.609,0.681,0.029
ApoA1,0.236,0.31,-0.073
ApoB,0.014,0.028,0.137
ApoB_by_ApoA1,0.006,0.013,0.158
Cholines,0.888,0.915,-0.008
Citrate,0.853,0.888,-0.011
Clinical_LDL_C,0.006,0.013,0.154
Creatinine,0.312,0.393,-0.066
DHA,0.776,0.826,-0.017
DHA_pct,0.864,0.896,0.01
Gln,0.281,0.36,0.061
Glucose,0.0,0.0,-0.239
Gly,0.417,0.501,0.048
GlycA,0.084,0.128,-0.098
HDL_C,0.977,0.983,0.002
HDL_CE,0.921,0.94,0.006
HDL_CE_pct,0.006,0.013,0.157
HDL_CE_pct_C,0.262,0.338,0.063
HDL_C_pct,0.003,0.008,0.17
HDL_FC,0.831,0.87,-0.014
HDL_FC_by_CE,0.265,0.342,-0.063
HDL_FC_pct,0.026,0.047,0.134
HDL_FC_pct_C,0.27,0.348,-0.062
HDL_L,0.353,0.436,-0.058
HDL_P,0.322,0.403,-0.06
HDL_PL,0.135,0.193,-0.094
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.017,0.032,-0.134
HDL_TG_pct,0.126,0.182,-0.089
HDL_size,0.543,0.621,0.038
His,0.412,0.495,0.046
IDL_C,0.007,0.015,0.156
IDL_CE,0.013,0.026,0.144
IDL_CE_pct,0.087,0.132,0.098
IDL_CE_pct_C,0.003,0.008,-0.166
IDL_C_pct,0.002,0.005,0.178
IDL_FC,0.001,0.003,0.188
IDL_FC_by_CE,0.003,0.007,0.166
IDL_FC_pct,0.0,0.0,0.262
IDL_FC_pct_C,0.003,0.007,0.169
IDL_L,0.015,0.029,0.141
IDL_P,0.007,0.015,0.152
IDL_PL,0.007,0.015,0.157
IDL_PL_pct,0.389,0.472,0.048
IDL_TG,0.074,0.115,-0.101
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.017,0.032,-0.136
LA,0.071,0.11,0.102
LA_pct,0.0,0.0,0.263
LDL_C,0.02,0.038,0.13
LDL_CE,0.04,0.069,0.115
LDL_CE_pct,0.355,0.437,0.052
LDL_CE_pct_C,0.003,0.008,-0.168
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.003,0.007,0.167
LDL_FC_by_CE,0.003,0.008,0.169
LDL_FC_pct,0.0,0.001,0.208
LDL_FC_pct_C,0.003,0.007,0.172
LDL_L,0.037,0.064,0.117
LDL_P,0.012,0.025,0.14
LDL_PL,0.025,0.045,0.126
LDL_PL_pct,0.441,0.524,0.044
LDL_TG,0.066,0.104,-0.104
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.351,0.434,0.054
L_HDL_C,0.303,0.383,0.066
L_HDL_CE,0.255,0.331,0.072
L_HDL_CE_pct,0.001,0.003,0.188
L_HDL_CE_pct_C,0.005,0.011,0.159
L_HDL_C_pct,0.002,0.006,0.177
L_HDL_FC,0.512,0.593,0.042
L_HDL_FC_by_CE,0.005,0.012,-0.156
L_HDL_FC_pct,0.336,0.418,0.057
L_HDL_FC_pct_C,0.007,0.016,-0.151
L_HDL_L,0.689,0.752,0.026
L_HDL_P,0.435,0.518,0.05
L_HDL_PL,0.89,0.917,-0.009
L_HDL_PL_pct,0.0,0.0,-0.265
L_HDL_TG,0.182,0.249,-0.078
L_HDL_TG_pct,0.314,0.395,-0.059
L_LDL_C,0.016,0.031,0.136
L_LDL_CE,0.031,0.054,0.122
L_LDL_CE_pct,0.655,0.722,0.025
L_LDL_CE_pct_C,0.0,0.001,-0.209
L_LDL_C_pct,0.0,0.001,0.207
L_LDL_FC,0.002,0.006,0.173
L_LDL_FC_by_CE,0.0,0.001,0.21
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.001,0.214
L_LDL_L,0.026,0.048,0.125
L_LDL_P,0.012,0.025,0.14
L_LDL_PL,0.012,0.025,0.141
L_LDL_PL_pct,0.094,0.141,0.095
L_LDL_TG,0.065,0.102,-0.104
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.853,0.887,0.011
L_VLDL_CE,0.391,0.474,0.049
L_VLDL_CE_pct,0.0,0.001,0.202
L_VLDL_CE_pct_C,0.0,0.001,0.217
L_VLDL_C_pct,0.003,0.007,0.169
