met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.236
L_VLDL_L,0.656,0.723,-0.021
L_VLDL_P,0.545,0.623,-0.029
L_VLDL_PL,0.476,0.558,-0.034
L_VLDL_PL_pct,0.387,0.47,-0.041
L_VLDL_TG,0.379,0.462,-0.042
L_VLDL_TG_pct,0.196,0.265,-0.06
Lactate,0.253,0.329,0.054
Leu,0.018,0.033,-0.116
MUFA,0.18,0.247,-0.063
MUFA_pct,0.002,0.005,-0.149
M_HDL_C,0.938,0.954,-0.004
M_HDL_CE,0.935,0.952,-0.004
M_HDL_CE_pct,0.002,0.004,0.151
M_HDL_CE_pct_C,0.962,0.971,-0.002
M_HDL_C_pct,0.001,0.002,0.165
M_HDL_FC,0.96,0.971,-0.003
M_HDL_FC_by_CE,0.944,0.958,0.004
M_HDL_FC_pct,0.006,0.014,0.144
M_HDL_FC_pct_C,0.922,0.942,0.005
M_HDL_L,0.264,0.341,-0.057
M_HDL_P,0.71,0.77,-0.019
M_HDL_PL,0.077,0.12,-0.089
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.001,0.004,-0.15
M_HDL_TG_pct,0.016,0.03,-0.116
M_LDL_C,0.0,0.0,0.182
M_LDL_CE,0.001,0.002,0.157
M_LDL_CE_pct,0.789,0.836,-0.013
M_LDL_CE_pct_C,0.001,0.004,-0.152
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.001,0.004,0.152
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.004,0.152
M_LDL_L,0.0,0.001,0.172
M_LDL_P,0.0,0.001,0.169
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.441,0.524,0.036
M_LDL_TG,0.278,0.356,-0.051
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.277
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.03,0.053,0.102
M_VLDL_P,0.004,0.009,0.135
M_VLDL_PL,0.002,0.004,0.148
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.765,0.816,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.056,0.091,-0.093
Omega_3_pct,0.033,0.058,-0.103
Omega_3_pct_PUFA,0.001,0.002,-0.161
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.004,0.01,0.137
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.015,0.029,0.117
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.201
Phe,0.01,0.021,-0.119
Phosphatidylc,0.17,0.234,0.069
Phosphoglyc,0.404,0.487,0.042
Pyruvate,0.166,0.23,-0.066
Remnant_C,0.0,0.0,0.189
SFA,0.339,0.421,-0.045
SFA_pct,0.0,0.002,-0.162
S_HDL_C,0.853,0.888,0.009
S_HDL_CE,0.819,0.861,0.011
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.819,0.861,0.011
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.975,0.981,0.002
S_HDL_FC_by_CE,0.819,0.861,-0.011
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.828,0.868,-0.011
S_HDL_L,0.133,0.19,-0.07
S_HDL_P,0.954,0.966,0.003
S_HDL_PL,0.034,0.06,-0.1
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.003,0.008,-0.14
S_HDL_TG_pct,0.007,0.015,-0.131
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.0,0.178
S_LDL_CE_pct,0.922,0.941,0.005
S_LDL_CE_pct_C,0.003,0.008,-0.139
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.003,0.007,0.139
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.003,0.007,0.14
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.661,0.728,0.021
S_LDL_TG,0.199,0.269,-0.061
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.002,0.004,0.148
S_VLDL_CE,0.007,0.016,0.126
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.001,-0.183
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.0,0.001,0.181
S_VLDL_FC_pct,0.0,0.0,0.29
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.222,0.295,0.057
S_VLDL_P,0.239,0.314,0.056
S_VLDL_PL,0.004,0.01,0.133
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.124,0.18,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.001,0.003,0.165
TG_by_PG,0.039,0.067,-0.102
Total_BCAA,0.003,0.007,-0.144
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.302,0.381,-0.05
Total_C_pct,0.0,0.0,0.264
Total_FA,0.98,0.985,-0.001
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.3,0.379,0.05
Total_FC_pct,0.0,0.0,0.29
Total_FC_pct_C,0.291,0.37,0.051
Total_L,0.009,0.018,0.125
Total_P,0.167,0.231,0.069
Total_PL,0.029,0.051,0.108
Total_PL_pct,0.015,0.029,-0.118
Total_TG,0.121,0.176,-0.074
Total_TG_pct,0.001,0.002,-0.165
Tyr,0.034,0.059,-0.099
Unsaturation,0.042,0.071,0.099
VLDL_C,0.01,0.021,0.12
VLDL_CE,0.001,0.003,0.15
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.099,0.148,0.077
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.833,0.872,0.01
VLDL_P,0.084,0.129,0.081
VLDL_PL,0.35,0.433,0.044
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.169,0.234,-0.066
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.102,0.151,-0.081
Val,0.004,0.009,-0.138
XL_HDL_C,0.001,0.003,0.169
XL_HDL_CE,0.001,0.003,0.169
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.032,0.056,0.108
XL_HDL_C_pct,0.028,0.05,0.109
XL_HDL_FC,0.002,0.004,0.159
XL_HDL_FC_by_CE,0.931,0.948,-0.004
XL_HDL_FC_pct,0.398,0.481,-0.044
XL_HDL_FC_pct_C,0.014,0.028,-0.127
XL_HDL_L,0.009,0.019,0.135
XL_HDL_P,0.003,0.008,0.153
XL_HDL_PL,0.037,0.064,0.108
XL_HDL_PL_pct,0.732,0.789,-0.017
XL_HDL_TG,0.657,0.725,-0.021
XL_HDL_TG_pct,0.015,0.029,-0.119
XL_VLDL_C,0.717,0.776,0.017
XL_VLDL_CE,0.236,0.31,0.056
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.001,0.002,0.166
XL_VLDL_FC,0.596,0.67,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.018,0.035,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.235,0.309,-0.057
XL_VLDL_P,0.207,0.278,-0.061
XL_VLDL_PL,0.357,0.44,-0.044
XL_VLDL_PL_pct,0.728,0.785,0.016
XL_VLDL_TG,0.07,0.11,-0.087
XL_VLDL_TG_pct,0.013,0.026,-0.117
XS_VLDL_C,0.0,0.001,0.181
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.004,0.009,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.026,0.047,0.105
XS_VLDL_P,0.008,0.017,0.125
XS_VLDL_PL,0.055,0.089,0.091
XS_VLDL_PL_pct,0.019,0.035,-0.112
XS_VLDL_TG,0.078,0.12,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.093,0.14,-0.081
XXL_VLDL_CE,0.165,0.229,-0.067
XXL_VLDL_CE_pct,0.05,0.082,0.091
XXL_VLDL_CE_pct_C,0.094,0.142,0.078
XXL_VLDL_C_pct,0.112,0.165,0.074
XXL_VLDL_FC,0.044,0.073,-0.097
XXL_VLDL_FC_by_CE,0.126,0.181,-0.071
XXL_VLDL_FC_pct,0.517,0.597,0.03
XXL_VLDL_FC_pct_C,0.074,0.115,-0.083
XXL_VLDL_L,0.047,0.078,-0.095
XXL_VLDL_P,0.026,0.048,-0.107
XXL_VLDL_PL,0.023,0.042,-0.11
XXL_VLDL_PL_pct,0.03,0.053,-0.102
XXL_VLDL_TG,0.045,0.076,-0.096
XXL_VLDL_TG_pct,0.394,0.477,-0.04
bOHbutyrate,0.926,0.945,0.004
non_HDL_C,0.0,0.0,0.206
