met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.582,0.657,-0.02
Lactate,0.757,0.81,0.011
Leu,0.008,0.016,-0.101
MUFA,0.183,0.25,-0.048
MUFA_pct,0.004,0.01,-0.107
M_HDL_C,0.33,0.411,0.039
M_HDL_CE,0.36,0.442,0.036
M_HDL_CE_pct,0.012,0.024,0.092
M_HDL_CE_pct_C,0.278,0.357,-0.042
M_HDL_C_pct,0.003,0.008,0.11
M_HDL_FC,0.237,0.311,0.047
M_HDL_FC_by_CE,0.285,0.364,0.041
M_HDL_FC_pct,0.001,0.004,0.13
M_HDL_FC_pct_C,0.291,0.37,0.041
M_HDL_L,0.844,0.881,0.008
M_HDL_P,0.468,0.55,0.029
M_HDL_PL,0.747,0.801,-0.013
M_HDL_PL_pct,0.0,0.0,-0.147
M_HDL_TG,0.036,0.062,-0.076
M_HDL_TG_pct,0.039,0.066,-0.077
M_LDL_C,0.014,0.028,0.088
M_LDL_CE,0.036,0.062,0.076
M_LDL_CE_pct,0.674,0.739,0.015
M_LDL_CE_pct_C,0.021,0.039,-0.086
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.001,0.003,0.117
M_LDL_FC_by_CE,0.021,0.038,0.086
M_LDL_FC_pct,0.002,0.004,0.117
M_LDL_FC_pct_C,0.021,0.039,0.085
M_LDL_L,0.028,0.05,0.079
M_LDL_P,0.01,0.02,0.094
M_LDL_PL,0.033,0.057,0.077
M_LDL_PL_pct,0.302,0.382,-0.037
M_LDL_TG,0.182,0.248,-0.049
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.0,0.001,0.137
M_VLDL_CE,0.0,0.0,0.167
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.007,0.015,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.212,0.283,0.045
M_VLDL_P,0.074,0.115,0.065
M_VLDL_PL,0.035,0.061,0.076
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.449,0.532,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.121,0.175,-0.058
Omega_3_pct,0.096,0.144,-0.062
Omega_3_pct_PUFA,0.008,0.018,-0.098
Omega_6,0.01,0.02,0.096
Omega_6_by_Omega_3,0.021,0.039,0.086
Omega_6_pct,0.0,0.0,0.148
Omega_6_pct_PUFA,0.006,0.013,0.103
PUFA,0.085,0.13,0.064
PUFA_by_MUFA,0.003,0.007,0.111
PUFA_pct,0.002,0.004,0.116
Phe,0.123,0.178,-0.056
Phosphatidylc,0.043,0.073,0.078
Phosphoglyc,0.173,0.239,0.053
Pyruvate,0.461,0.543,-0.027
Remnant_C,0.002,0.005,0.113
SFA,0.544,0.622,-0.022
SFA_pct,0.067,0.106,-0.066
S_HDL_C,0.431,0.514,-0.029
S_HDL_CE,0.323,0.404,-0.036
S_HDL_CE_pct,0.183,0.25,0.048
S_HDL_CE_pct_C,0.147,0.207,-0.054
S_HDL_C_pct,0.012,0.023,0.091
S_HDL_FC,0.937,0.953,-0.003
S_HDL_FC_by_CE,0.148,0.209,0.054
S_HDL_FC_pct,0.0,0.0,0.155
S_HDL_FC_pct_C,0.149,0.209,0.054
S_HDL_L,0.085,0.13,-0.062
S_HDL_P,0.406,0.489,-0.03
S_HDL_PL,0.063,0.1,-0.068
S_HDL_PL_pct,0.272,0.349,-0.041
S_HDL_TG,0.004,0.009,-0.106
S_HDL_TG_pct,0.011,0.022,-0.096
S_LDL_C,0.005,0.011,0.102
S_LDL_CE,0.015,0.03,0.087
S_LDL_CE_pct,0.717,0.776,0.013
S_LDL_CE_pct_C,0.035,0.061,-0.077
S_LDL_C_pct,0.001,0.003,0.118
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.034,0.058,0.077
S_LDL_FC_pct,0.004,0.009,0.104
S_LDL_FC_pct_C,0.031,0.054,0.079
S_LDL_L,0.009,0.019,0.094
S_LDL_P,0.005,0.011,0.102
S_LDL_PL,0.004,0.009,0.104
S_LDL_PL_pct,0.845,0.882,0.007
S_LDL_TG,0.159,0.221,-0.052
S_LDL_TG_pct,0.0,0.001,-0.138
S_VLDL_C,0.057,0.092,0.069
S_VLDL_CE,0.146,0.205,0.053
S_VLDL_CE_pct,0.002,0.005,0.113
S_VLDL_CE_pct_C,0.0,0.001,-0.141
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.008,0.017,0.096
S_VLDL_FC_by_CE,0.0,0.001,0.139
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.72,0.779,0.013
S_VLDL_P,0.816,0.858,0.008
S_VLDL_PL,0.103,0.152,0.059
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.09,0.136,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.001,0.002,0.13
TG_by_PG,0.031,0.055,-0.083
Total_BCAA,0.003,0.006,-0.112
Total_C,0.0,0.0,0.144
Total_CE,0.0,0.0,0.146
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.662,0.729,-0.016
Total_C_pct,0.0,0.0,0.163
Total_FA,0.901,0.925,-0.005
Total_FC,0.0,0.001,0.136
Total_FC_by_CE,0.658,0.725,0.016
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.64,0.71,0.017
Total_L,0.02,0.038,0.085
Total_P,0.099,0.148,0.064
Total_PL,0.015,0.029,0.093
Total_PL_pct,0.332,0.414,-0.037
Total_TG,0.129,0.185,-0.056
Total_TG_pct,0.002,0.005,-0.118
Tyr,0.568,0.645,-0.021
Unsaturation,0.191,0.259,0.049
VLDL_C,0.082,0.125,0.063
VLDL_CE,0.02,0.038,0.084
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.358,0.441,0.033
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.829,0.869,-0.008
VLDL_P,0.305,0.385,0.037
VLDL_PL,0.736,0.792,0.012
VLDL_PL_pct,0.001,0.002,0.124
VLDL_TG,0.139,0.197,-0.055
VLDL_TG_pct,0.0,0.001,-0.142
VLDL_size,0.037,0.064,-0.08
Val,0.004,0.008,-0.108
XL_HDL_C,0.0,0.0,0.182
XL_HDL_CE,0.0,0.0,0.18
XL_HDL_CE_pct,0.081,0.124,0.063
XL_HDL_CE_pct_C,0.05,0.082,0.076
XL_HDL_C_pct,0.724,0.782,0.014
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.584,0.659,0.02
XL_HDL_FC_pct,0.093,0.14,-0.068
XL_HDL_FC_pct_C,0.008,0.017,-0.106
XL_HDL_L,0.0,0.0,0.167
XL_HDL_P,0.0,0.0,0.179
XL_HDL_PL,0.0,0.001,0.153
XL_HDL_PL_pct,0.374,0.457,0.034
XL_HDL_TG,0.545,0.623,0.022
XL_HDL_TG_pct,0.005,0.01,-0.107
XL_VLDL_C,0.797,0.842,-0.01
XL_VLDL_CE,0.712,0.772,0.014
XL_VLDL_CE_pct,0.002,0.004,0.117
XL_VLDL_CE_pct_C,0.002,0.004,0.116
XL_VLDL_C_pct,0.002,0.004,0.117
XL_VLDL_FC,0.361,0.443,-0.034
XL_VLDL_FC_by_CE,0.001,0.004,-0.118
XL_VLDL_FC_pct,0.008,0.017,0.098
XL_VLDL_FC_pct_C,0.004,0.009,-0.106
XL_VLDL_L,0.152,0.213,-0.054
XL_VLDL_P,0.142,0.202,-0.055
XL_VLDL_PL,0.216,0.288,-0.046
XL_VLDL_PL_pct,0.918,0.939,-0.004
XL_VLDL_TG,0.055,0.089,-0.072
XL_VLDL_TG_pct,0.007,0.016,-0.098
XS_VLDL_C,0.0,0.001,0.132
XS_VLDL_CE,0.0,0.0,0.144
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.007,0.015,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.034,0.059,0.078
XS_VLDL_P,0.019,0.035,0.086
XS_VLDL_PL,0.064,0.101,0.068
XS_VLDL_PL_pct,0.044,0.074,-0.074
XS_VLDL_TG,0.119,0.173,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.091,0.137,-0.063
XXL_VLDL_CE,0.155,0.217,-0.053
XXL_VLDL_CE_pct,0.255,0.331,0.041
XXL_VLDL_CE_pct_C,0.364,0.447,0.033
XXL_VLDL_C_pct,0.329,0.41,0.035
XXL_VLDL_FC,0.044,0.074,-0.075
XXL_VLDL_FC_by_CE,0.549,0.627,-0.022
XXL_VLDL_FC_pct,0.66,0.727,0.016
XXL_VLDL_FC_pct_C,0.244,0.319,-0.042
XXL_VLDL_L,0.063,0.1,-0.069
XXL_VLDL_P,0.039,0.067,-0.077
XXL_VLDL_PL,0.022,0.041,-0.085
XXL_VLDL_PL_pct,0.008,0.016,-0.097
XXL_VLDL_TG,0.078,0.121,-0.065
XXL_VLDL_TG_pct,0.819,0.86,-0.008
bOHbutyrate,0.249,0.324,-0.042
non_HDL_C,0.001,0.003,0.117
