met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.323,0.404,0.037
S_LDL_TG,0.051,0.084,-0.073
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.115,0.168,0.058
S_VLDL_CE,0.2,0.269,0.048
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.041,0.07,-0.079
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.038,0.065,0.077
S_VLDL_FC_by_CE,0.051,0.083,0.075
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.025,0.045,0.087
S_VLDL_L,0.957,0.968,0.002
S_VLDL_P,0.958,0.969,-0.002
S_VLDL_PL,0.225,0.298,0.045
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.066,0.104,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.097,0.146,0.066
TG_by_PG,0.056,0.09,-0.076
Total_BCAA,0.004,0.009,-0.11
Total_C,0.023,0.042,0.087
Total_CE,0.022,0.04,0.088
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.828,0.868,-0.008
Total_C_pct,0.0,0.0,0.168
Total_FA,0.163,0.227,-0.052
Total_FC,0.029,0.051,0.083
Total_FC_by_CE,0.825,0.865,0.008
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.811,0.854,0.009
Total_L,0.547,0.626,0.023
Total_P,0.86,0.893,-0.007
Total_PL,0.806,0.85,0.01
Total_PL_pct,0.238,0.313,-0.046
Total_TG,0.044,0.073,-0.076
Total_TG_pct,0.004,0.01,-0.112
Tyr,0.542,0.621,-0.023
Unsaturation,0.142,0.201,0.057
VLDL_C,0.305,0.385,0.038
VLDL_CE,0.116,0.169,0.058
VLDL_CE_pct,0.0,0.001,0.142
VLDL_CE_pct_C,0.0,0.001,0.147
VLDL_C_pct,0.0,0.001,0.142
VLDL_FC,0.777,0.826,0.011
VLDL_FC_by_CE,0.0,0.001,-0.148
VLDL_FC_pct,0.0,0.001,0.141
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.455,0.538,-0.028
VLDL_P,0.756,0.808,0.012
VLDL_PL,0.843,0.88,-0.007
VLDL_PL_pct,0.001,0.002,0.128
VLDL_TG,0.069,0.109,-0.069
VLDL_TG_pct,0.001,0.002,-0.13
VLDL_size,0.08,0.123,-0.069
Val,0.004,0.009,-0.11
XL_HDL_C,0.011,0.023,0.104
XL_HDL_CE,0.012,0.025,0.103
XL_HDL_CE_pct,0.002,0.004,0.117
XL_HDL_CE_pct_C,0.064,0.102,0.074
XL_HDL_C_pct,0.046,0.076,0.079
XL_HDL_FC,0.009,0.019,0.104
XL_HDL_FC_by_CE,0.422,0.505,-0.03
XL_HDL_FC_pct,0.705,0.766,-0.016
XL_HDL_FC_pct_C,0.068,0.108,-0.075
XL_HDL_L,0.045,0.075,0.083
XL_HDL_P,0.037,0.063,0.086
XL_HDL_PL,0.089,0.135,0.07
XL_HDL_PL_pct,0.833,0.872,0.008
XL_HDL_TG,0.236,0.31,-0.045
XL_HDL_TG_pct,0.005,0.011,-0.11
XL_VLDL_C,0.643,0.712,-0.018
XL_VLDL_CE,0.857,0.891,0.007
XL_VLDL_CE_pct,0.004,0.009,0.11
XL_VLDL_CE_pct_C,0.002,0.005,0.118
XL_VLDL_C_pct,0.004,0.01,0.108
XL_VLDL_FC,0.257,0.333,-0.043
XL_VLDL_FC_by_CE,0.002,0.005,-0.118
XL_VLDL_FC_pct,0.024,0.044,0.085
XL_VLDL_FC_pct_C,0.004,0.009,-0.109
XL_VLDL_L,0.111,0.163,-0.061
XL_VLDL_P,0.105,0.155,-0.062
XL_VLDL_PL,0.167,0.231,-0.053
XL_VLDL_PL_pct,0.894,0.92,0.005
XL_VLDL_TG,0.044,0.074,-0.077
XL_VLDL_TG_pct,0.044,0.073,-0.076
XS_VLDL_C,0.043,0.072,0.077
XS_VLDL_CE,0.021,0.039,0.088
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.0,0.001,0.137
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.196,0.264,0.049
XS_VLDL_FC_by_CE,0.0,0.001,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.001,0.002,-0.136
XS_VLDL_L,0.446,0.529,0.029
XS_VLDL_P,0.293,0.372,0.039
XS_VLDL_PL,0.537,0.616,0.023
XS_VLDL_PL_pct,0.283,0.362,-0.041
XS_VLDL_TG,0.033,0.057,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.062,0.099,-0.071
XXL_VLDL_CE,0.097,0.144,-0.063
XXL_VLDL_CE_pct,0.174,0.239,0.05
XXL_VLDL_CE_pct_C,0.712,0.772,0.014
XXL_VLDL_C_pct,0.165,0.229,0.052
XXL_VLDL_FC,0.035,0.06,-0.08
XXL_VLDL_FC_by_CE,0.865,0.897,-0.006
XXL_VLDL_FC_pct,0.283,0.362,0.04
XXL_VLDL_FC_pct_C,0.499,0.58,-0.025
XXL_VLDL_L,0.028,0.05,-0.084
XXL_VLDL_P,0.022,0.041,-0.087
XXL_VLDL_PL,0.027,0.049,-0.084
XXL_VLDL_PL_pct,0.477,0.559,-0.027
XXL_VLDL_TG,0.024,0.044,-0.086
XXL_VLDL_TG_pct,0.336,0.417,-0.036
bOHbutyrate,0.718,0.777,0.013
non_HDL_C,0.025,0.045,0.084
