met,PValue,adjPVal,logFC
Total_FC,0.019,0.037,0.096
Total_FC_by_CE,0.377,0.46,0.037
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.372,0.455,0.037
Total_L,0.384,0.468,0.036
Total_P,0.73,0.787,-0.015
Total_PL,0.685,0.748,0.017
Total_PL_pct,0.112,0.164,-0.067
Total_TG,0.131,0.188,-0.062
Total_TG_pct,0.024,0.043,-0.096
Tyr,0.353,0.436,-0.038
Unsaturation,0.125,0.18,0.065
VLDL_C,0.115,0.168,0.064
VLDL_CE,0.037,0.064,0.084
VLDL_CE_pct,0.001,0.003,0.139
VLDL_CE_pct_C,0.001,0.004,0.135
VLDL_C_pct,0.001,0.002,0.141
VLDL_FC,0.391,0.474,0.035
VLDL_FC_by_CE,0.001,0.004,-0.136
VLDL_FC_pct,0.0,0.001,0.147
VLDL_FC_pct_C,0.002,0.005,-0.132
VLDL_L,0.844,0.881,-0.008
VLDL_P,0.366,0.449,0.037
VLDL_PL,0.701,0.763,0.016
VLDL_PL_pct,0.001,0.002,0.139
VLDL_TG,0.175,0.24,-0.056
VLDL_TG_pct,0.002,0.004,-0.133
VLDL_size,0.166,0.23,-0.059
Val,0.021,0.039,-0.095
XL_HDL_C,0.029,0.052,0.097
XL_HDL_CE,0.031,0.055,0.097
XL_HDL_CE_pct,0.01,0.022,0.103
XL_HDL_CE_pct_C,0.136,0.193,0.065
XL_HDL_C_pct,0.135,0.193,0.064
XL_HDL_FC,0.029,0.051,0.095
XL_HDL_FC_by_CE,0.836,0.874,-0.008
XL_HDL_FC_pct,0.605,0.678,-0.023
XL_HDL_FC_pct_C,0.107,0.158,-0.072
XL_HDL_L,0.084,0.128,0.078
XL_HDL_P,0.06,0.097,0.084
XL_HDL_PL,0.143,0.203,0.066
XL_HDL_PL_pct,0.7,0.762,0.016
XL_HDL_TG,0.515,0.596,-0.027
XL_HDL_TG_pct,0.023,0.042,-0.096
XL_VLDL_C,0.904,0.927,0.005
XL_VLDL_CE,0.443,0.526,0.032
XL_VLDL_CE_pct,0.021,0.039,0.096
XL_VLDL_CE_pct_C,0.01,0.021,0.106
XL_VLDL_C_pct,0.024,0.043,0.094
XL_VLDL_FC,0.569,0.645,-0.024
XL_VLDL_FC_by_CE,0.012,0.024,-0.103
XL_VLDL_FC_pct,0.068,0.107,0.075
XL_VLDL_FC_pct_C,0.017,0.033,-0.098
XL_VLDL_L,0.274,0.351,-0.046
XL_VLDL_P,0.228,0.301,-0.05
XL_VLDL_PL,0.407,0.491,-0.035
XL_VLDL_PL_pct,0.453,0.535,0.03
XL_VLDL_TG,0.116,0.169,-0.066
XL_VLDL_TG_pct,0.094,0.141,-0.068
XS_VLDL_C,0.014,0.028,0.101
XS_VLDL_CE,0.008,0.018,0.11
XS_VLDL_CE_pct,0.001,0.003,0.139
XS_VLDL_CE_pct_C,0.008,0.018,0.112
XS_VLDL_C_pct,0.0,0.002,0.146
XS_VLDL_FC,0.057,0.092,0.078
XS_VLDL_FC_by_CE,0.008,0.018,-0.112
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.009,0.019,-0.111
XS_VLDL_L,0.165,0.229,0.057
XS_VLDL_P,0.11,0.162,0.065
XS_VLDL_PL,0.206,0.276,0.052
XS_VLDL_PL_pct,0.44,0.523,-0.032
XS_VLDL_TG,0.179,0.245,-0.055
XS_VLDL_TG_pct,0.0,0.001,-0.151
XXL_VLDL_C,0.153,0.214,-0.059
XXL_VLDL_CE,0.235,0.309,-0.049
XXL_VLDL_CE_pct,0.144,0.204,0.059
XXL_VLDL_CE_pct_C,0.486,0.567,0.028
XXL_VLDL_C_pct,0.179,0.245,0.054
XXL_VLDL_FC,0.082,0.126,-0.072
XXL_VLDL_FC_by_CE,0.606,0.679,-0.021
XXL_VLDL_FC_pct,0.419,0.503,0.033
XXL_VLDL_FC_pct_C,0.353,0.436,-0.037
XXL_VLDL_L,0.055,0.089,-0.08
XXL_VLDL_P,0.055,0.089,-0.08
XXL_VLDL_PL,0.067,0.106,-0.076
XXL_VLDL_PL_pct,0.991,0.993,-0.0
XXL_VLDL_TG,0.037,0.063,-0.087
XXL_VLDL_TG_pct,0.228,0.301,-0.048
bOHbutyrate,0.229,0.302,0.049
non_HDL_C,0.014,0.028,0.099
