met,PValue,adjPVal,logFC
M_HDL_C,0.852,0.887,-0.007
M_HDL_CE,0.858,0.892,-0.006
M_HDL_CE_pct,0.001,0.002,0.116
M_HDL_CE_pct_C,0.691,0.753,0.014
M_HDL_C_pct,0.0,0.001,0.123
M_HDL_FC,0.831,0.87,-0.008
M_HDL_FC_by_CE,0.69,0.753,-0.014
M_HDL_FC_pct,0.013,0.026,0.093
M_HDL_FC_pct_C,0.692,0.754,-0.014
M_HDL_L,0.198,0.267,-0.046
M_HDL_P,0.534,0.613,-0.023
M_HDL_PL,0.052,0.086,-0.069
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.0,0.002,-0.115
M_HDL_TG_pct,0.007,0.015,-0.092
M_LDL_C,0.052,0.084,0.064
M_LDL_CE,0.141,0.2,0.049
M_LDL_CE_pct,0.345,0.427,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.0,0.001,0.121
M_LDL_FC,0.002,0.005,0.103
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.001,0.002,0.116
M_LDL_L,0.084,0.128,0.057
M_LDL_P,0.053,0.086,0.064
M_LDL_PL,0.062,0.099,0.062
M_LDL_PL_pct,0.481,0.563,0.023
M_LDL_TG,0.04,0.067,-0.069
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.001,0.004,0.105
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.046,0.077,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.556,0.634,0.02
M_VLDL_P,0.243,0.318,0.039
M_VLDL_PL,0.157,0.219,0.047
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.198,0.268,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.057,0.091,-0.066
Omega_3_pct,0.171,0.236,-0.047
Omega_3_pct_PUFA,0.008,0.017,-0.09
Omega_6,0.1,0.148,0.056
Omega_6_by_Omega_3,0.014,0.028,0.083
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.007,0.015,0.092
PUFA,0.403,0.486,0.029
PUFA_by_MUFA,0.0,0.0,0.134
PUFA_pct,0.0,0.0,0.149
Phe,0.067,0.106,-0.061
Phosphatidylc,0.66,0.727,0.016
Phosphoglyc,0.807,0.851,-0.009
Pyruvate,0.877,0.907,0.005
Remnant_C,0.033,0.058,0.071
SFA,0.034,0.059,-0.071
SFA_pct,0.0,0.002,-0.115
S_HDL_C,0.152,0.213,-0.048
S_HDL_CE,0.161,0.225,-0.046
S_HDL_CE_pct,0.004,0.009,0.096
S_HDL_CE_pct_C,0.782,0.83,-0.01
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.19,0.258,-0.044
S_HDL_FC_by_CE,0.784,0.832,0.009
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.781,0.83,0.01
S_HDL_L,0.004,0.009,-0.096
S_HDL_P,0.129,0.185,-0.05
S_HDL_PL,0.001,0.003,-0.11
S_HDL_PL_pct,0.002,0.005,-0.106
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.005,0.011,-0.098
S_LDL_C,0.015,0.029,0.08
S_LDL_CE,0.06,0.096,0.062
S_LDL_CE_pct,0.427,0.51,-0.026
S_LDL_CE_pct_C,0.002,0.004,-0.106
S_LDL_C_pct,0.004,0.01,0.094
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.002,0.004,0.105
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.002,0.004,0.105
S_LDL_L,0.023,0.043,0.075
S_LDL_P,0.019,0.036,0.077
S_LDL_PL,0.005,0.012,0.092
S_LDL_PL_pct,0.26,0.337,0.037
S_LDL_TG,0.036,0.062,-0.07
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.174,0.239,0.045
S_VLDL_CE,0.333,0.415,0.032
S_VLDL_CE_pct,0.001,0.002,0.112
S_VLDL_CE_pct_C,0.002,0.005,-0.107
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.042,0.071,0.067
S_VLDL_FC_by_CE,0.003,0.006,0.104
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.001,0.003,0.114
S_VLDL_L,0.844,0.88,-0.007
S_VLDL_P,0.777,0.826,-0.009
S_VLDL_PL,0.289,0.368,0.035
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.036,0.062,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.036,0.062,0.075
TG_by_PG,0.017,0.033,-0.084
Total_BCAA,0.002,0.005,-0.107
Total_C,0.006,0.014,0.093
Total_CE,0.006,0.012,0.095
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.901,0.925,-0.004
Total_C_pct,0.0,0.0,0.166
Total_FA,0.171,0.236,-0.046
Total_FC,0.01,0.021,0.087
Total_FC_by_CE,0.897,0.922,0.004
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.88,0.909,0.005
Total_L,0.365,0.448,0.03
Total_P,0.795,0.841,0.009
Total_PL,0.497,0.578,0.024
Total_PL_pct,0.249,0.324,-0.04
Total_TG,0.022,0.04,-0.077
Total_TG_pct,0.001,0.002,-0.117
Tyr,0.129,0.185,-0.051
Unsaturation,0.059,0.095,0.065
VLDL_C,0.37,0.452,0.03
VLDL_CE,0.137,0.195,0.049
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.925,0.944,0.003
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.316,0.397,-0.034
VLDL_P,0.867,0.899,0.006
VLDL_PL,0.657,0.724,-0.015
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.033,0.058,-0.072
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.038,0.065,-0.073
Val,0.001,0.002,-0.113
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.002,0.005,0.102
XL_HDL_CE_pct_C,0.01,0.02,0.093
XL_HDL_C_pct,0.188,0.256,0.046
XL_HDL_FC,0.0,0.001,0.136
XL_HDL_FC_by_CE,0.125,0.18,-0.051
XL_HDL_FC_pct,0.231,0.304,-0.045
XL_HDL_FC_pct_C,0.01,0.021,-0.094
XL_HDL_L,0.001,0.003,0.12
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.004,0.009,0.107
XL_HDL_PL_pct,0.399,0.482,0.029
XL_HDL_TG,0.655,0.723,-0.015
XL_HDL_TG_pct,0.001,0.004,-0.111
XL_VLDL_C,0.427,0.51,-0.027
XL_VLDL_CE,0.908,0.931,-0.004
XL_VLDL_CE_pct,0.001,0.002,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.115
XL_VLDL_FC,0.136,0.194,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.004,0.008,0.098
XL_VLDL_FC_pct_C,0.001,0.003,-0.112
XL_VLDL_L,0.048,0.079,-0.068
XL_VLDL_P,0.042,0.071,-0.07
XL_VLDL_PL,0.076,0.118,-0.061
XL_VLDL_PL_pct,0.881,0.91,0.005
XL_VLDL_TG,0.016,0.031,-0.083
XL_VLDL_TG_pct,0.013,0.026,-0.083
XS_VLDL_C,0.027,0.048,0.075
XS_VLDL_CE,0.01,0.021,0.088
XS_VLDL_CE_pct,0.0,0.0,0.162
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.192,0.261,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.436,0.519,0.026
XS_VLDL_P,0.281,0.36,0.036
XS_VLDL_PL,0.584,0.659,0.018
XS_VLDL_PL_pct,0.063,0.1,-0.063
XS_VLDL_TG,0.015,0.03,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.022,0.04,-0.078
XXL_VLDL_CE,0.044,0.073,-0.069
XXL_VLDL_CE_pct,0.192,0.26,0.043
XXL_VLDL_CE_pct_C,0.409,0.493,0.027
XXL_VLDL_C_pct,0.241,0.316,0.039
XXL_VLDL_FC,0.009,0.019,-0.089
XXL_VLDL_FC_by_CE,0.606,0.679,-0.017
XXL_VLDL_FC_pct,0.475,0.558,0.024
XXL_VLDL_FC_pct_C,0.288,0.367,-0.035
XXL_VLDL_L,0.009,0.019,-0.089
XXL_VLDL_P,0.006,0.014,-0.093
XXL_VLDL_PL,0.006,0.014,-0.093
XXL_VLDL_PL_pct,0.185,0.252,-0.044
XXL_VLDL_TG,0.009,0.019,-0.089
XXL_VLDL_TG_pct,0.601,0.674,-0.017
bOHbutyrate,0.276,0.354,0.036
non_HDL_C,0.014,0.027,0.082
