met,PValue,adjPVal,logFC
M_HDL_C,0.256,0.332,0.044
M_HDL_CE,0.266,0.343,0.043
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.488,0.57,-0.027
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.228,0.301,0.048
M_HDL_FC_by_CE,0.483,0.564,0.027
M_HDL_FC_pct,0.0,0.0,0.163
M_HDL_FC_pct_C,0.475,0.557,0.027
M_HDL_L,0.969,0.977,-0.001
M_HDL_P,0.548,0.626,0.023
M_HDL_PL,0.437,0.52,-0.03
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.001,0.002,-0.124
M_HDL_TG_pct,0.001,0.002,-0.126
M_LDL_C,0.008,0.017,0.095
M_LDL_CE,0.039,0.066,0.074
M_LDL_CE_pct,0.158,0.22,-0.051
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.0,0.0,0.146
M_LDL_FC_by_CE,0.0,0.0,0.156
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.0,0.154
M_LDL_L,0.015,0.029,0.087
M_LDL_P,0.013,0.026,0.089
M_LDL_PL,0.01,0.02,0.092
M_LDL_PL_pct,0.456,0.539,0.027
M_LDL_TG,0.052,0.086,-0.07
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.14
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.012,0.025,0.089
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.434,0.517,0.028
M_VLDL_P,0.126,0.182,0.055
M_VLDL_PL,0.074,0.115,0.064
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.128,0.184,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.265,0.342,-0.041
Omega_3_pct,0.533,0.612,-0.023
Omega_3_pct_PUFA,0.044,0.074,-0.074
Omega_6,0.02,0.037,0.085
Omega_6_by_Omega_3,0.097,0.145,0.061
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.033,0.058,0.078
PUFA,0.104,0.153,0.06
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.18
Phe,0.19,0.258,-0.047
Phosphatidylc,0.082,0.125,0.067
Phosphoglyc,0.342,0.424,0.036
Pyruvate,0.227,0.301,-0.044
Remnant_C,0.003,0.007,0.107
SFA,0.094,0.141,-0.06
SFA_pct,0.002,0.004,-0.113
S_HDL_C,0.598,0.671,-0.019
S_HDL_CE,0.499,0.58,-0.024
S_HDL_CE_pct,0.004,0.01,0.102
S_HDL_CE_pct_C,0.253,0.329,-0.042
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.976,0.983,-0.001
S_HDL_FC_by_CE,0.256,0.333,0.042
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.269,0.347,0.041
S_HDL_L,0.036,0.062,-0.075
S_HDL_P,0.445,0.528,-0.027
S_HDL_PL,0.013,0.026,-0.089
S_HDL_PL_pct,0.004,0.01,-0.107
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.002,0.005,0.111
S_LDL_CE,0.014,0.027,0.088
S_LDL_CE_pct,0.511,0.592,-0.024
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.0,0.001,0.13
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.004,0.009,0.103
S_LDL_P,0.007,0.015,0.096
S_LDL_PL,0.001,0.002,0.121
S_LDL_PL_pct,0.347,0.43,0.034
S_LDL_TG,0.017,0.033,-0.086
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.081,0.125,0.062
S_VLDL_CE,0.223,0.295,0.044
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.009,0.018,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.94,0.955,-0.003
S_VLDL_P,0.876,0.906,-0.006
S_VLDL_PL,0.151,0.212,0.051
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.017,0.032,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.0,0.0,0.149
TG_by_PG,0.001,0.002,-0.128
Total_BCAA,0.008,0.016,-0.098
Total_C,0.0,0.0,0.153
Total_CE,0.0,0.0,0.158
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.745,0.8,0.012
Total_C_pct,0.0,0.0,0.222
Total_FA,0.34,0.422,-0.034
Total_FC,0.0,0.0,0.14
Total_FC_by_CE,0.75,0.803,-0.012
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.77,0.82,-0.011
Total_L,0.045,0.076,0.073
Total_P,0.078,0.121,0.067
Total_PL,0.033,0.058,0.08
Total_PL_pct,0.384,0.468,-0.032
Total_TG,0.007,0.015,-0.098
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.893,0.919,-0.005
Unsaturation,0.007,0.015,0.101
VLDL_C,0.253,0.328,0.041
VLDL_CE,0.06,0.096,0.067
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.891,0.917,0.005
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.22,0.292,-0.044
VLDL_P,0.665,0.731,0.016
VLDL_PL,0.604,0.678,-0.019
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.008,0.017,-0.098
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.002,0.004,-0.12
Val,0.006,0.014,-0.1
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.001,0.002,0.13
XL_HDL_C_pct,0.26,0.337,0.043
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.312,0.392,-0.036
XL_HDL_FC_pct,0.027,0.049,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.149
XL_HDL_L,0.0,0.0,0.175
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.0,0.0,0.157
XL_HDL_PL_pct,0.471,0.553,0.027
XL_HDL_TG,0.82,0.861,-0.008
XL_HDL_TG_pct,0.0,0.001,-0.139
XL_VLDL_C,0.209,0.28,-0.046
XL_VLDL_CE,0.639,0.708,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.001,0.137
XL_VLDL_FC,0.039,0.067,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.008,0.017,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.01,0.02,-0.095
XL_VLDL_P,0.009,0.018,-0.097
XL_VLDL_PL,0.016,0.031,-0.088
XL_VLDL_PL_pct,0.499,0.58,-0.024
XL_VLDL_TG,0.002,0.005,-0.114
XL_VLDL_TG_pct,0.004,0.009,-0.104
XS_VLDL_C,0.001,0.003,0.118
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.031,0.054,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.123,0.178,0.056
XS_VLDL_P,0.072,0.112,0.065
XS_VLDL_PL,0.246,0.321,0.042
XS_VLDL_PL_pct,0.001,0.003,-0.118
XS_VLDL_TG,0.019,0.035,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.001,0.003,-0.121
XXL_VLDL_CE,0.003,0.007,-0.11
XXL_VLDL_CE_pct,0.024,0.044,0.08
XXL_VLDL_CE_pct_C,0.357,0.44,0.033
XXL_VLDL_C_pct,0.021,0.039,0.082
XXL_VLDL_FC,0.0,0.001,-0.134
XXL_VLDL_FC_by_CE,0.556,0.633,-0.021
XXL_VLDL_FC_pct,0.061,0.098,0.067
XXL_VLDL_FC_pct_C,0.201,0.27,-0.046
XXL_VLDL_L,0.0,0.001,-0.133
XXL_VLDL_P,0.0,0.001,-0.136
XXL_VLDL_PL,0.0,0.0,-0.143
XXL_VLDL_PL_pct,0.007,0.015,-0.097
XXL_VLDL_TG,0.0,0.001,-0.134
XXL_VLDL_TG_pct,0.096,0.143,-0.059
bOHbutyrate,0.474,0.556,-0.026
non_HDL_C,0.001,0.002,0.123
