met,PValue,adjPVal,logFC
Acetate,0.039,0.067,-0.11
Acetoacetate,0.0,0.001,-0.195
Acetone,0.105,0.156,-0.088
Ala,0.917,0.938,0.006
Albumin,0.804,0.848,0.013
ApoA1,0.572,0.648,-0.033
ApoB,0.025,0.045,0.12
ApoB_by_ApoA1,0.023,0.042,0.125
Cholines,0.884,0.912,0.008
Citrate,0.747,0.801,0.018
Clinical_LDL_C,0.006,0.014,0.147
Creatinine,0.24,0.314,-0.074
DHA,0.267,0.345,-0.063
DHA_pct,0.597,0.671,-0.029
Gln,0.115,0.168,0.085
Glucose,0.0,0.0,-0.274
Gly,0.004,0.01,0.162
GlycA,0.048,0.079,-0.107
HDL_C,0.533,0.612,0.038
HDL_CE,0.48,0.562,0.042
HDL_CE_pct,0.002,0.006,0.166
HDL_CE_pct_C,0.166,0.23,0.075
HDL_C_pct,0.001,0.004,0.178
HDL_FC,0.747,0.801,0.02
HDL_FC_by_CE,0.17,0.235,-0.074
HDL_FC_pct,0.022,0.041,0.132
HDL_FC_pct_C,0.181,0.247,-0.073
HDL_L,0.749,0.803,-0.019
HDL_P,0.765,0.816,-0.017
HDL_PL,0.39,0.474,-0.052
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.011,0.023,-0.136
HDL_TG_pct,0.045,0.074,-0.112
HDL_size,0.457,0.54,0.045
His,0.986,0.99,-0.001
IDL_C,0.005,0.012,0.155
IDL_CE,0.006,0.014,0.151
IDL_CE_pct,0.004,0.009,0.159
IDL_CE_pct_C,0.593,0.667,-0.029
IDL_C_pct,0.0,0.001,0.191
IDL_FC,0.004,0.008,0.161
IDL_FC_by_CE,0.588,0.663,0.029
IDL_FC_pct,0.003,0.007,0.16
IDL_FC_pct_C,0.569,0.645,0.031
IDL_L,0.014,0.028,0.135
IDL_P,0.03,0.054,0.117
IDL_PL,0.012,0.023,0.14
IDL_PL_pct,0.791,0.838,-0.014
IDL_TG,0.047,0.078,-0.107
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.001,0.002,-0.184
LA,0.027,0.048,0.12
LA_pct,0.0,0.0,0.307
LDL_C,0.016,0.031,0.13
LDL_CE,0.034,0.059,0.114
LDL_CE_pct,0.378,0.461,0.047
LDL_CE_pct_C,0.001,0.004,-0.175
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.002,0.005,0.168
LDL_FC_by_CE,0.001,0.004,0.175
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.001,0.004,0.177
LDL_L,0.031,0.055,0.116
LDL_P,0.017,0.033,0.128
LDL_PL,0.021,0.039,0.124
LDL_PL_pct,0.449,0.531,0.041
LDL_TG,0.042,0.07,-0.11
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.005,0.011,0.155
L_HDL_C,0.174,0.239,0.083
L_HDL_CE,0.139,0.197,0.09
L_HDL_CE_pct,0.001,0.002,0.19
L_HDL_CE_pct_C,0.002,0.006,0.163
L_HDL_C_pct,0.001,0.004,0.178
L_HDL_FC,0.34,0.422,0.059
L_HDL_FC_by_CE,0.004,0.009,-0.155
L_HDL_FC_pct,0.306,0.386,0.058
L_HDL_FC_pct_C,0.008,0.017,-0.143
L_HDL_L,0.44,0.523,0.047
L_HDL_P,0.251,0.327,0.07
L_HDL_PL,0.759,0.811,0.019
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.168,0.232,-0.077
L_HDL_TG_pct,0.137,0.195,-0.083
L_LDL_C,0.009,0.019,0.141
L_LDL_CE,0.017,0.033,0.129
L_LDL_CE_pct,0.119,0.173,0.083
L_LDL_CE_pct_C,0.001,0.004,-0.176
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.002,0.004,0.171
L_LDL_FC_by_CE,0.001,0.004,0.177
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.001,0.003,0.179
L_LDL_L,0.019,0.035,0.127
L_LDL_P,0.007,0.015,0.145
L_LDL_PL,0.013,0.027,0.133
L_LDL_PL_pct,0.596,0.67,0.029
L_LDL_TG,0.048,0.079,-0.107
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.876,0.906,-0.009
L_VLDL_CE,0.613,0.685,0.028
L_VLDL_CE_pct,0.006,0.013,0.151
L_VLDL_CE_pct_C,0.0,0.001,0.215
L_VLDL_C_pct,0.067,0.105,0.099
L_VLDL_FC,0.432,0.515,-0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.218
L_VLDL_FC_pct,0.526,0.606,-0.034
L_VLDL_FC_pct_C,0.0,0.001,-0.207
L_VLDL_L,0.401,0.485,-0.046
L_VLDL_P,0.312,0.392,-0.056
L_VLDL_PL,0.316,0.396,-0.056
L_VLDL_PL_pct,0.556,0.633,-0.032
L_VLDL_TG,0.277,0.355,-0.06
L_VLDL_TG_pct,0.643,0.712,-0.025
Lactate,0.065,0.103,0.101
Leu,0.021,0.039,-0.13
MUFA,0.029,0.051,-0.118
MUFA_pct,0.002,0.005,-0.171
M_HDL_C,0.545,0.624,-0.036
M_HDL_CE,0.557,0.635,-0.034
M_HDL_CE_pct,0.019,0.036,0.128
M_HDL_CE_pct_C,0.455,0.538,0.043
M_HDL_C_pct,0.019,0.036,0.131
M_HDL_FC,0.51,0.59,-0.039
M_HDL_FC_by_CE,0.454,0.537,-0.043
M_HDL_FC_pct,0.207,0.278,0.076
M_HDL_FC_pct_C,0.455,0.537,-0.043
M_HDL_L,0.155,0.216,-0.083
M_HDL_P,0.354,0.436,-0.054
M_HDL_PL,0.06,0.096,-0.109
M_HDL_PL_pct,0.004,0.01,-0.161
M_HDL_TG,0.006,0.012,-0.149
M_HDL_TG_pct,0.07,0.11,-0.1
M_LDL_C,0.06,0.096,0.101
M_LDL_CE,0.137,0.195,0.08
