met,PValue,adjPVal,logFC
L_HDL_PL,0.143,0.202,-0.082
L_HDL_PL_pct,0.0,0.001,-0.19
L_HDL_TG,0.237,0.311,-0.06
L_HDL_TG_pct,0.778,0.827,0.014
L_LDL_C,0.011,0.022,0.125
L_LDL_CE,0.015,0.029,0.119
L_LDL_CE_pct,0.078,0.12,0.086
L_LDL_CE_pct_C,0.094,0.142,-0.084
L_LDL_C_pct,0.001,0.003,0.161
L_LDL_FC,0.005,0.012,0.138
L_LDL_FC_by_CE,0.091,0.137,0.085
L_LDL_FC_pct,0.014,0.027,0.124
L_LDL_FC_pct_C,0.082,0.125,0.087
L_LDL_L,0.017,0.033,0.117
L_LDL_P,0.001,0.003,0.159
L_LDL_PL,0.014,0.027,0.121
L_LDL_PL_pct,0.753,0.807,0.015
L_LDL_TG,0.376,0.459,-0.043
L_LDL_TG_pct,0.001,0.002,-0.166
L_VLDL_C,0.09,0.136,0.085
L_VLDL_CE,0.023,0.043,0.112
L_VLDL_CE_pct,0.025,0.046,0.112
L_VLDL_CE_pct_C,0.008,0.017,0.137
L_VLDL_C_pct,0.067,0.105,0.09
L_VLDL_FC,0.263,0.34,0.056
L_VLDL_FC_by_CE,0.007,0.015,-0.14
L_VLDL_FC_pct,0.641,0.71,0.023
L_VLDL_FC_pct_C,0.013,0.025,-0.129
L_VLDL_L,0.343,0.425,0.048
L_VLDL_P,0.471,0.554,0.036
L_VLDL_PL,0.418,0.501,0.041
L_VLDL_PL_pct,0.816,0.858,0.012
L_VLDL_TG,0.593,0.668,0.027
L_VLDL_TG_pct,0.131,0.188,-0.073
Lactate,0.375,0.458,0.044
Leu,0.081,0.124,-0.089
MUFA,0.416,0.5,-0.04
MUFA_pct,0.172,0.237,-0.069
M_HDL_C,0.014,0.027,-0.131
M_HDL_CE,0.014,0.027,-0.131
M_HDL_CE_pct,0.501,0.582,0.033
M_HDL_CE_pct_C,0.288,0.367,0.056
M_HDL_C_pct,0.622,0.694,0.025
M_HDL_FC,0.017,0.033,-0.129
M_HDL_FC_by_CE,0.29,0.369,-0.056
M_HDL_FC_pct,0.668,0.734,-0.024
M_HDL_FC_pct_C,0.292,0.371,-0.055
M_HDL_L,0.003,0.007,-0.158
M_HDL_P,0.012,0.024,-0.135
M_HDL_PL,0.001,0.003,-0.175
M_HDL_PL_pct,0.168,0.232,-0.07
M_HDL_TG,0.068,0.107,-0.089
M_HDL_TG_pct,0.939,0.954,0.004
M_LDL_C,0.012,0.024,0.123
M_LDL_CE,0.02,0.038,0.113
M_LDL_CE_pct,0.226,0.299,0.06
M_LDL_CE_pct_C,0.44,0.523,-0.039
M_LDL_C_pct,0.001,0.002,0.165
M_LDL_FC,0.004,0.01,0.14
M_LDL_FC_by_CE,0.44,0.523,0.039
M_LDL_FC_pct,0.131,0.188,0.076
M_LDL_FC_pct_C,0.44,0.523,0.039
M_LDL_L,0.018,0.035,0.115
M_LDL_P,0.009,0.019,0.128
M_LDL_PL,0.018,0.034,0.115
M_LDL_PL_pct,0.606,0.679,-0.025
M_LDL_TG,0.587,0.662,-0.027
M_LDL_TG_pct,0.001,0.003,-0.162
M_VLDL_C,0.0,0.001,0.18
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.006,0.013,0.14
M_VLDL_CE_pct_C,0.002,0.006,0.154
M_VLDL_C_pct,0.006,0.012,0.141
M_VLDL_FC,0.002,0.004,0.154
M_VLDL_FC_by_CE,0.004,0.01,-0.139
M_VLDL_FC_pct,0.002,0.005,0.156
M_VLDL_FC_pct_C,0.007,0.015,-0.136
M_VLDL_L,0.022,0.04,0.112
M_VLDL_P,0.007,0.016,0.131
M_VLDL_PL,0.005,0.012,0.136
M_VLDL_PL_pct,0.002,0.005,0.155
M_VLDL_TG,0.344,0.426,0.047
M_VLDL_TG_pct,0.01,0.021,-0.13
Omega_3,0.135,0.192,-0.076
Omega_3_pct,0.11,0.161,-0.081
Omega_3_pct_PUFA,0.017,0.033,-0.12
Omega_6,0.031,0.055,0.107
Omega_6_by_Omega_3,0.037,0.063,0.105
Omega_6_pct,0.0,0.001,0.184
Omega_6_pct_PUFA,0.012,0.024,0.126
PUFA,0.173,0.239,0.069
PUFA_by_MUFA,0.052,0.085,0.098
PUFA_pct,0.004,0.01,0.143
Phe,0.296,0.376,-0.051
Phosphatidylc,0.436,0.52,-0.041
Phosphoglyc,0.31,0.39,-0.053
Pyruvate,0.568,0.645,-0.029
Remnant_C,0.009,0.019,0.128
SFA,0.269,0.347,-0.054
SFA_pct,0.001,0.003,-0.16
S_HDL_C,0.15,0.211,-0.07
S_HDL_CE,0.193,0.261,-0.064
S_HDL_CE_pct,0.062,0.098,0.092
S_HDL_CE_pct_C,0.678,0.742,0.021
S_HDL_C_pct,0.02,0.038,0.113
S_HDL_FC,0.107,0.158,-0.081
S_HDL_FC_by_CE,0.678,0.743,-0.021
S_HDL_FC_pct,0.11,0.161,0.082
S_HDL_FC_pct_C,0.685,0.749,-0.021
S_HDL_L,0.022,0.04,-0.112
S_HDL_P,0.168,0.232,-0.067
S_HDL_PL,0.006,0.013,-0.135
S_HDL_PL_pct,0.001,0.002,-0.17
S_HDL_TG,0.282,0.361,-0.054
S_HDL_TG_pct,0.879,0.908,-0.008
S_LDL_C,0.004,0.008,0.142
S_LDL_CE,0.006,0.014,0.133
S_LDL_CE_pct,0.206,0.277,0.062
S_LDL_CE_pct_C,0.545,0.623,-0.03
S_LDL_C_pct,0.005,0.012,0.135
S_LDL_FC,0.002,0.005,0.15
S_LDL_FC_by_CE,0.539,0.618,0.03
S_LDL_FC_pct,0.192,0.26,0.064
S_LDL_FC_pct_C,0.531,0.61,0.031
S_LDL_L,0.005,0.012,0.136
S_LDL_P,0.002,0.005,0.15
S_LDL_PL,0.003,0.008,0.144
S_LDL_PL_pct,0.621,0.692,-0.024
S_LDL_TG,0.826,0.866,-0.011
S_LDL_TG_pct,0.013,0.025,-0.123
S_VLDL_C,0.005,0.011,0.138
S_VLDL_CE,0.009,0.018,0.129
S_VLDL_CE_pct,0.004,0.009,0.14
S_VLDL_CE_pct_C,0.36,0.442,-0.046
S_VLDL_C_pct,0.002,0.005,0.151
S_VLDL_FC,0.002,0.005,0.15
S_VLDL_FC_by_CE,0.388,0.471,0.044
S_VLDL_FC_pct,0.004,0.009,0.144
S_VLDL_FC_pct_C,0.314,0.394,0.051
S_VLDL_L,0.076,0.118,0.087
S_VLDL_P,0.097,0.145,0.082
S_VLDL_PL,0.01,0.021,0.125
S_VLDL_PL_pct,0.005,0.011,0.14
S_VLDL_TG,0.863,0.896,0.009
S_VLDL_TG_pct,0.004,0.01,-0.14
Sphingomyelins,0.426,0.509,0.042
TG_by_PG,0.687,0.751,0.021
Total_BCAA,0.047,0.078,-0.1
Total_C,0.04,0.068,0.103
Total_CE,0.052,0.085,0.098
Total_CE_pct,0.04,0.068,0.104
Total_CE_pct_C,0.02,0.038,-0.117
Total_C_pct,0.011,0.022,0.128
Total_FA,0.789,0.836,-0.013
Total_FC,0.022,0.041,0.114
Total_FC_by_CE,0.02,0.038,0.117
Total_FC_pct,0.0,0.001,0.179
Total_FC_pct_C,0.02,0.038,0.117
Total_L,0.259,0.336,0.056
Total_P,0.219,0.291,-0.064
Total_PL,0.861,0.894,0.009
Total_PL_pct,0.003,0.008,-0.149
Total_TG,0.913,0.934,-0.005
Total_TG_pct,0.492,0.573,-0.035
Tyr,0.213,0.284,-0.061
Unsaturation,0.336,0.417,0.049
VLDL_C,0.013,0.026,0.121
VLDL_CE,0.005,0.012,0.136
VLDL_CE_pct,0.049,0.081,0.1
VLDL_CE_pct_C,0.103,0.152,0.084
VLDL_C_pct,0.034,0.06,0.108
VLDL_FC,0.043,0.072,0.099
VLDL_FC_by_CE,0.097,0.145,-0.085
VLDL_FC_pct,0.009,0.02,0.131
VLDL_FC_pct_C,0.125,0.18,-0.079
VLDL_L,0.25,0.325,0.057
VLDL_P,0.072,0.112,0.088
VLDL_PL,0.112,0.164,0.078
VLDL_PL_pct,0.038,0.065,0.104
VLDL_TG,0.856,0.89,0.009
VLDL_TG_pct,0.062,0.098,-0.095
VLDL_size,0.694,0.756,0.02
Val,0.053,0.087,-0.097
XL_HDL_C,0.273,0.35,0.059
XL_HDL_CE,0.345,0.427,0.051
XL_HDL_CE_pct,0.213,0.285,0.061
XL_HDL_CE_pct_C,0.716,0.776,-0.019
XL_HDL_C_pct,0.077,0.119,0.092
XL_HDL_FC,0.12,0.175,0.082
XL_HDL_FC_by_CE,0.56,0.638,0.028
XL_HDL_FC_pct,0.283,0.362,0.059
XL_HDL_FC_pct_C,0.735,0.792,0.018
XL_HDL_L,0.483,0.565,0.038
XL_HDL_P,0.359,0.441,0.05
XL_HDL_PL,0.681,0.746,0.022
XL_HDL_PL_pct,0.532,0.611,-0.032
XL_HDL_TG,0.977,0.983,-0.001
XL_HDL_TG_pct,0.481,0.562,-0.036
XL_VLDL_C,0.129,0.185,0.076
XL_VLDL_CE,0.044,0.074,0.1
XL_VLDL_CE_pct,0.221,0.294,0.061
XL_VLDL_CE_pct_C,0.146,0.206,0.072
XL_VLDL_C_pct,0.235,0.309,0.059
XL_VLDL_FC,0.339,0.421,0.048
XL_VLDL_FC_by_CE,0.154,0.216,-0.071
XL_VLDL_FC_pct,0.319,0.4,0.049
XL_VLDL_FC_pct_C,0.202,0.272,-0.063
XL_VLDL_L,0.682,0.746,0.021
XL_VLDL_P,0.783,0.831,0.014
XL_VLDL_PL,0.52,0.6,0.032
XL_VLDL_PL_pct,0.458,0.541,0.036
XL_VLDL_TG,0.944,0.958,-0.004
XL_VLDL_TG_pct,0.452,0.534,-0.037
XS_VLDL_C,0.023,0.042,0.114
XS_VLDL_CE,0.019,0.035,0.118
XS_VLDL_CE_pct,0.016,0.03,0.123
XS_VLDL_CE_pct_C,0.113,0.165,0.082
XS_VLDL_C_pct,0.007,0.016,0.136
XS_VLDL_FC,0.042,0.071,0.101
XS_VLDL_FC_by_CE,0.112,0.164,-0.082
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.123,0.178,-0.079
XS_VLDL_L,0.124,0.179,0.076
XS_VLDL_P,0.089,0.134,0.084
XS_VLDL_PL,0.132,0.189,0.074
XS_VLDL_PL_pct,0.896,0.921,-0.007
XS_VLDL_TG,0.542,0.621,-0.03
XS_VLDL_TG_pct,0.005,0.01,-0.143
XXL_VLDL_C,0.835,0.873,0.01
XXL_VLDL_CE,0.706,0.766,0.019
XXL_VLDL_CE_pct,0.982,0.987,-0.001
XXL_VLDL_CE_pct_C,0.429,0.512,0.038
XXL_VLDL_C_pct,0.698,0.76,-0.019
XXL_VLDL_FC,0.989,0.992,-0.001
XXL_VLDL_FC_by_CE,0.499,0.58,-0.033
XXL_VLDL_FC_pct,0.358,0.441,-0.045
XXL_VLDL_FC_pct_C,0.424,0.507,-0.039
XXL_VLDL_L,0.889,0.916,-0.007
XXL_VLDL_P,0.821,0.862,-0.011
XXL_VLDL_PL,0.905,0.928,-0.006
XXL_VLDL_PL_pct,0.936,0.952,-0.004
XXL_VLDL_TG,0.828,0.867,-0.011
XXL_VLDL_TG_pct,0.452,0.534,0.037
bOHbutyrate,0.716,0.775,0.018
non_HDL_C,0.008,0.017,0.13
