met,PValue,adjPVal,logFC
Omega_3_pct,0.119,0.173,-0.072
Omega_3_pct_PUFA,0.001,0.004,-0.147
Omega_6,0.002,0.005,0.142
Omega_6_by_Omega_3,0.006,0.013,0.126
Omega_6_pct,0.0,0.0,0.301
Omega_6_pct_PUFA,0.001,0.002,0.154
PUFA,0.038,0.065,0.095
PUFA_by_MUFA,0.0,0.0,0.236
PUFA_pct,0.0,0.0,0.261
Phe,0.003,0.008,-0.131
Phosphatidylc,0.272,0.35,0.052
Phosphoglyc,0.649,0.718,0.022
Pyruvate,0.087,0.132,-0.078
Remnant_C,0.0,0.001,0.169
SFA,0.041,0.069,-0.092
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.828,0.867,-0.01
S_HDL_CE,0.905,0.928,-0.005
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.678,0.743,0.019
S_HDL_C_pct,0.0,0.0,0.25
S_HDL_FC,0.628,0.699,-0.022
S_HDL_FC_by_CE,0.673,0.739,-0.019
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.66,0.727,-0.02
S_HDL_L,0.023,0.043,-0.101
S_HDL_P,0.647,0.716,-0.02
S_HDL_PL,0.004,0.009,-0.13
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.0,-0.194
S_HDL_TG_pct,0.0,0.0,-0.179
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.649,0.718,-0.02
S_LDL_CE_pct_C,0.0,0.0,-0.184
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.0,0.185
S_LDL_FC_pct,0.0,0.0,0.228
S_LDL_FC_pct_C,0.0,0.0,0.185
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.331,0.412,0.043
S_LDL_TG,0.008,0.016,-0.12
S_LDL_TG_pct,0.0,0.0,-0.28
S_VLDL_C,0.011,0.023,0.113
S_VLDL_CE,0.047,0.078,0.088
S_VLDL_CE_pct,0.0,0.0,0.234
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.292
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.326
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.844,0.881,0.009
S_VLDL_P,0.965,0.974,0.002
S_VLDL_PL,0.035,0.061,0.094
S_VLDL_PL_pct,0.0,0.0,0.327
S_VLDL_TG,0.004,0.01,-0.129
S_VLDL_TG_pct,0.0,0.0,-0.296
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.001,0.002,-0.161
Total_BCAA,0.009,0.018,-0.12
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.298
Total_CE_pct_C,0.876,0.906,-0.007
Total_C_pct,0.0,0.0,0.314
Total_FA,0.305,0.386,-0.046
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.87,0.901,0.008
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.839,0.877,0.009
Total_L,0.037,0.063,0.094
Total_P,0.157,0.219,0.067
Total_PL,0.066,0.104,0.086
Total_PL_pct,0.076,0.118,-0.082
Total_TG,0.003,0.007,-0.134
Total_TG_pct,0.0,0.0,-0.222
Tyr,0.027,0.049,-0.099
Unsaturation,0.001,0.002,0.156
VLDL_C,0.065,0.103,0.082
VLDL_CE,0.007,0.016,0.119
VLDL_CE_pct,0.0,0.0,0.279
VLDL_CE_pct_C,0.0,0.0,0.267
VLDL_C_pct,0.0,0.0,0.283
VLDL_FC,0.491,0.573,0.031
VLDL_FC_by_CE,0.0,0.0,-0.268
VLDL_FC_pct,0.0,0.0,0.293
VLDL_FC_pct_C,0.0,0.0,-0.262
VLDL_L,0.319,0.4,-0.045
VLDL_P,0.446,0.529,0.034
VLDL_PL,0.896,0.921,-0.006
VLDL_PL_pct,0.0,0.0,0.254
VLDL_TG,0.005,0.012,-0.127
VLDL_TG_pct,0.0,0.0,-0.268
VLDL_size,0.007,0.016,-0.127
Val,0.01,0.021,-0.117
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.0,0.2
XL_HDL_CE_pct_C,0.005,0.012,0.133
XL_HDL_C_pct,0.009,0.018,0.124
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.339,0.421,-0.042
XL_HDL_FC_pct,0.325,0.406,-0.049
XL_HDL_FC_pct_C,0.003,0.007,-0.147
XL_HDL_L,0.0,0.001,0.174
XL_HDL_P,0.0,0.001,0.189
XL_HDL_PL,0.003,0.008,0.145
XL_HDL_PL_pct,0.706,0.767,-0.018
XL_HDL_TG,0.255,0.331,-0.051
XL_HDL_TG_pct,0.0,0.001,-0.169
XL_VLDL_C,0.467,0.55,-0.033
XL_VLDL_CE,0.82,0.861,0.01
XL_VLDL_CE_pct,0.0,0.0,0.222
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.218
XL_VLDL_FC,0.085,0.13,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.0,0.178
XL_VLDL_FC_pct_C,0.0,0.0,-0.211
XL_VLDL_L,0.011,0.023,-0.116
XL_VLDL_P,0.011,0.023,-0.117
XL_VLDL_PL,0.036,0.062,-0.096
XL_VLDL_PL_pct,0.289,0.368,0.047
XL_VLDL_TG,0.001,0.003,-0.151
XL_VLDL_TG_pct,0.0,0.0,-0.179
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.319
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.322
XS_VLDL_FC,0.015,0.03,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.292
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.0,0.0,-0.292
XS_VLDL_L,0.098,0.147,0.075
XS_VLDL_P,0.038,0.065,0.093
XS_VLDL_PL,0.228,0.301,0.054
XS_VLDL_PL_pct,0.0,0.001,-0.166
XS_VLDL_TG,0.002,0.005,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.317
XXL_VLDL_C,0.002,0.004,-0.145
XXL_VLDL_CE,0.005,0.012,-0.128
XXL_VLDL_CE_pct,0.005,0.011,0.126
XXL_VLDL_CE_pct_C,0.024,0.044,0.1
XXL_VLDL_C_pct,0.014,0.027,0.109
XXL_VLDL_FC,0.0,0.001,-0.164
XXL_VLDL_FC_by_CE,0.038,0.066,-0.092
XXL_VLDL_FC_pct,0.198,0.268,0.057
XXL_VLDL_FC_pct_C,0.01,0.021,-0.114
XXL_VLDL_L,0.0,0.001,-0.162
XXL_VLDL_P,0.0,0.001,-0.168
XXL_VLDL_PL,0.0,0.001,-0.175
XXL_VLDL_PL_pct,0.005,0.011,-0.127
XXL_VLDL_TG,0.0,0.001,-0.162
XXL_VLDL_TG_pct,0.125,0.18,-0.068
bOHbutyrate,0.444,0.527,-0.034
non_HDL_C,0.0,0.0,0.191
