met,PValue,adjPVal,logFC
L_HDL_TG,0.063,0.101,-0.101
L_HDL_TG_pct,0.076,0.118,-0.097
L_LDL_C,0.002,0.006,0.161
L_LDL_CE,0.005,0.011,0.148
L_LDL_CE_pct,0.26,0.337,0.059
L_LDL_CE_pct_C,0.001,0.002,-0.179
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.001,0.192
L_LDL_FC_by_CE,0.001,0.002,0.18
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.001,0.002,0.181
L_LDL_L,0.004,0.01,0.15
L_LDL_P,0.002,0.005,0.163
L_LDL_PL,0.002,0.005,0.161
L_LDL_PL_pct,0.265,0.342,0.059
L_LDL_TG,0.11,0.161,-0.084
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.967,0.976,0.002
L_VLDL_CE,0.45,0.533,0.04
L_VLDL_CE_pct,0.0,0.001,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.003,0.007,0.156
L_VLDL_FC,0.514,0.594,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.582,0.658,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.381,0.464,-0.047
L_VLDL_P,0.274,0.351,-0.059
L_VLDL_PL,0.311,0.392,-0.055
L_VLDL_PL_pct,0.42,0.503,-0.043
L_VLDL_TG,0.188,0.256,-0.071
L_VLDL_TG_pct,0.11,0.162,-0.083
Lactate,0.051,0.083,0.105
Leu,0.005,0.011,-0.154
MUFA,0.042,0.071,-0.107
MUFA_pct,0.001,0.002,-0.184
M_HDL_C,0.538,0.617,-0.035
M_HDL_CE,0.558,0.635,-0.033
M_HDL_CE_pct,0.013,0.026,0.132
M_HDL_CE_pct_C,0.373,0.456,0.05
M_HDL_C_pct,0.014,0.027,0.134
M_HDL_FC,0.474,0.556,-0.042
M_HDL_FC_by_CE,0.372,0.454,-0.05
M_HDL_FC_pct,0.223,0.296,0.072
M_HDL_FC_pct_C,0.372,0.455,-0.05
M_HDL_L,0.14,0.199,-0.084
M_HDL_P,0.355,0.437,-0.053
M_HDL_PL,0.051,0.083,-0.11
M_HDL_PL_pct,0.003,0.007,-0.164
M_HDL_TG,0.002,0.006,-0.16
M_HDL_TG_pct,0.039,0.066,-0.111
M_LDL_C,0.014,0.027,0.129
M_LDL_CE,0.037,0.063,0.109
M_LDL_CE_pct,0.746,0.8,0.017
M_LDL_CE_pct_C,0.021,0.039,-0.124
M_LDL_C_pct,0.0,0.0,0.22
M_LDL_FC,0.001,0.003,0.174
M_LDL_FC_by_CE,0.021,0.039,0.123
M_LDL_FC_pct,0.002,0.004,0.17
M_LDL_FC_pct_C,0.022,0.04,0.123
M_LDL_L,0.026,0.046,0.117
M_LDL_P,0.015,0.029,0.127
M_LDL_PL,0.022,0.04,0.12
M_LDL_PL_pct,0.952,0.964,-0.003
M_LDL_TG,0.089,0.135,-0.09
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.001,0.184
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.013,0.026,0.13
M_VLDL_FC_by_CE,0.001,0.004,-0.168
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.289,0.368,0.056
M_VLDL_P,0.089,0.135,0.089
M_VLDL_PL,0.059,0.095,0.099
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.366,0.449,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.209,0.28,-0.068
Omega_3_pct,0.28,0.358,-0.059
Omega_3_pct_PUFA,0.032,0.057,-0.116
Omega_6,0.053,0.087,0.103
Omega_6_by_Omega_3,0.079,0.121,0.095
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.02,0.038,0.125
PUFA,0.218,0.29,0.067
PUFA_by_MUFA,0.0,0.001,0.196
PUFA_pct,0.0,0.0,0.214
Phe,0.016,0.031,-0.126
Phosphatidylc,0.956,0.967,0.003
Phosphoglyc,0.779,0.828,-0.016
Pyruvate,0.264,0.341,0.06
Remnant_C,0.01,0.02,0.136
SFA,0.143,0.203,-0.077
SFA_pct,0.008,0.017,-0.139
S_HDL_C,0.639,0.709,-0.025
S_HDL_CE,0.766,0.817,-0.016
S_HDL_CE_pct,0.002,0.006,0.162
S_HDL_CE_pct_C,0.365,0.448,0.049
S_HDL_C_pct,0.0,0.001,0.194
S_HDL_FC,0.372,0.455,-0.048
S_HDL_FC_by_CE,0.366,0.449,-0.049
S_HDL_FC_pct,0.025,0.045,0.124
S_HDL_FC_pct_C,0.367,0.449,-0.049
S_HDL_L,0.072,0.112,-0.095
S_HDL_P,0.51,0.59,-0.035
S_HDL_PL,0.026,0.046,-0.118
S_HDL_PL_pct,0.001,0.004,-0.173
S_HDL_TG,0.006,0.013,-0.147
S_HDL_TG_pct,0.02,0.037,-0.127
S_LDL_C,0.004,0.01,0.149
S_LDL_CE,0.017,0.032,0.125
S_LDL_CE_pct,0.994,0.996,-0.0
S_LDL_CE_pct_C,0.016,0.03,-0.127
S_LDL_C_pct,0.002,0.005,0.163
S_LDL_FC,0.0,0.001,0.194
S_LDL_FC_by_CE,0.017,0.032,0.126
S_LDL_FC_pct,0.003,0.007,0.158
S_LDL_FC_pct_C,0.019,0.036,0.123
S_LDL_L,0.008,0.016,0.139
S_LDL_P,0.012,0.024,0.132
S_LDL_PL,0.002,0.005,0.161
S_LDL_PL_pct,0.544,0.622,0.032
S_LDL_TG,0.076,0.118,-0.094
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.039,0.067,0.108
S_VLDL_CE,0.079,0.121,0.092
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.019,0.037,-0.127
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.011,0.022,0.134
S_VLDL_FC_by_CE,0.022,0.041,0.124
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.015,0.029,0.133
S_VLDL_L,0.71,0.77,0.02
S_VLDL_P,0.913,0.935,0.006
S_VLDL_PL,0.099,0.148,0.086
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.06,0.097,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.027,0.048,0.125
TG_by_PG,0.053,0.086,-0.108
Total_BCAA,0.002,0.006,-0.165
Total_C,0.005,0.011,0.152
Total_CE,0.005,0.011,0.152
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.346,0.429,-0.051
Total_C_pct,0.0,0.0,0.233
Total_FA,0.388,0.471,-0.046
Total_FC,0.005,0.012,0.149
Total_FC_by_CE,0.346,0.428,0.051
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.345,0.427,0.051
Total_L,0.233,0.307,0.063
Total_P,0.81,0.853,0.013
Total_PL,0.381,0.464,0.048
Total_PL_pct,0.175,0.241,-0.074
Total_TG,0.06,0.096,-0.1
Total_TG_pct,0.003,0.007,-0.165
Tyr,0.004,0.01,-0.151
Unsaturation,0.028,0.05,0.12
VLDL_C,0.11,0.162,0.084
VLDL_CE,0.033,0.057,0.112
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.001,0.199
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.403,0.486,0.044
VLDL_FC_by_CE,0.0,0.001,-0.2
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.001,-0.197
VLDL_L,0.701,0.762,-0.02
VLDL_P,0.499,0.58,0.036
VLDL_PL,0.82,0.861,0.012
VLDL_PL_pct,0.0,0.001,0.196
VLDL_TG,0.089,0.135,-0.091
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.091,0.138,-0.094
Val,0.008,0.017,-0.142
XL_HDL_C,0.012,0.024,0.145
XL_HDL_CE,0.015,0.03,0.142
XL_HDL_CE_pct,0.011,0.023,0.132
XL_HDL_CE_pct_C,0.217,0.288,0.07
XL_HDL_C_pct,0.074,0.115,0.099
XL_HDL_FC,0.008,0.016,0.15
XL_HDL_FC_by_CE,0.949,0.962,0.003
XL_HDL_FC_pct,0.823,0.864,-0.013
XL_HDL_FC_pct_C,0.151,0.212,-0.083
XL_HDL_L,0.05,0.082,0.114
XL_HDL_P,0.034,0.059,0.123
XL_HDL_PL,0.105,0.155,0.095
XL_HDL_PL_pct,0.887,0.915,0.008
XL_HDL_TG,0.262,0.339,-0.059
XL_HDL_TG_pct,0.012,0.025,-0.137
XL_VLDL_C,0.971,0.979,-0.002
XL_VLDL_CE,0.52,0.6,0.034
XL_VLDL_CE_pct,0.001,0.002,0.186
XL_VLDL_CE_pct_C,0.001,0.002,0.184
XL_VLDL_C_pct,0.001,0.002,0.181
XL_VLDL_FC,0.44,0.523,-0.042
XL_VLDL_FC_by_CE,0.001,0.002,-0.18
XL_VLDL_FC_pct,0.014,0.028,0.131
XL_VLDL_FC_pct_C,0.001,0.003,-0.177
XL_VLDL_L,0.159,0.222,-0.076
XL_VLDL_P,0.138,0.197,-0.08
XL_VLDL_PL,0.281,0.359,-0.058
XL_VLDL_PL_pct,0.51,0.59,0.035
XL_VLDL_TG,0.044,0.073,-0.109
XL_VLDL_TG_pct,0.002,0.005,-0.163
XS_VLDL_C,0.008,0.016,0.143
XS_VLDL_CE,0.003,0.008,0.158
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.001,0.002,0.185
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.048,0.079,0.105
XS_VLDL_FC_by_CE,0.001,0.002,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.001,0.002,-0.185
XS_VLDL_L,0.193,0.261,0.069
XS_VLDL_P,0.127,0.182,0.081
XS_VLDL_PL,0.28,0.358,0.057
XS_VLDL_PL_pct,0.077,0.119,-0.094
XS_VLDL_TG,0.041,0.069,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.143,0.203,-0.079
XXL_VLDL_CE,0.21,0.281,-0.067
XXL_VLDL_CE_pct,0.244,0.319,0.061
XXL_VLDL_CE_pct_C,0.343,0.425,0.05
XXL_VLDL_C_pct,0.361,0.444,0.048
XXL_VLDL_FC,0.087,0.132,-0.092
XXL_VLDL_FC_by_CE,0.469,0.551,-0.038
XXL_VLDL_FC_pct,0.765,0.816,0.016
XXL_VLDL_FC_pct_C,0.259,0.335,-0.059
XXL_VLDL_L,0.066,0.105,-0.099
XXL_VLDL_P,0.043,0.072,-0.109
XXL_VLDL_PL,0.06,0.097,-0.101
XXL_VLDL_PL_pct,0.34,0.422,-0.05
XXL_VLDL_TG,0.06,0.096,-0.101
XXL_VLDL_TG_pct,0.958,0.969,0.003
bOHbutyrate,0.699,0.761,0.02
non_HDL_C,0.005,0.012,0.147
