met,PValue,adjPVal,logFC
LDL_P,0.001,0.002,0.175
LDL_PL,0.005,0.011,0.145
LDL_PL_pct,0.85,0.885,-0.01
LDL_TG,0.632,0.702,-0.025
LDL_TG_pct,0.001,0.002,-0.173
LDL_size,0.072,0.112,0.095
L_HDL_C,0.985,0.989,-0.001
L_HDL_CE,0.948,0.961,0.004
L_HDL_CE_pct,0.02,0.037,0.123
L_HDL_CE_pct_C,0.041,0.07,0.104
L_HDL_C_pct,0.029,0.051,0.116
L_HDL_FC,0.774,0.824,-0.017
L_HDL_FC_by_CE,0.048,0.079,-0.101
L_HDL_FC_pct,0.427,0.51,0.043
L_HDL_FC_pct_C,0.067,0.105,-0.094
L_HDL_L,0.569,0.645,-0.033
L_HDL_P,0.891,0.917,-0.008
L_HDL_PL,0.276,0.354,-0.064
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.47,0.552,-0.038
L_HDL_TG_pct,0.785,0.833,0.015
L_LDL_C,0.004,0.009,0.148
L_LDL_CE,0.006,0.013,0.142
L_LDL_CE_pct,0.098,0.147,0.084
L_LDL_CE_pct_C,0.059,0.095,-0.099
L_LDL_C_pct,0.001,0.003,0.172
L_LDL_FC,0.002,0.004,0.163
L_LDL_FC_by_CE,0.057,0.093,0.099
L_LDL_FC_pct,0.008,0.017,0.14
L_LDL_FC_pct_C,0.052,0.085,0.102
L_LDL_L,0.006,0.014,0.141
L_LDL_P,0.0,0.001,0.184
L_LDL_PL,0.005,0.011,0.145
L_LDL_PL_pct,0.803,0.848,0.013
L_LDL_TG,0.567,0.643,-0.029
L_LDL_TG_pct,0.001,0.002,-0.175
L_VLDL_C,0.086,0.13,0.09
L_VLDL_CE,0.02,0.037,0.121
L_VLDL_CE_pct,0.016,0.03,0.126
L_VLDL_CE_pct_C,0.004,0.009,0.157
L_VLDL_C_pct,0.053,0.086,0.099
L_VLDL_FC,0.271,0.349,0.058
L_VLDL_FC_by_CE,0.003,0.008,-0.16
L_VLDL_FC_pct,0.686,0.75,0.021
L_VLDL_FC_pct_C,0.007,0.015,-0.147
L_VLDL_L,0.351,0.434,0.049
L_VLDL_P,0.478,0.56,0.037
L_VLDL_PL,0.41,0.493,0.043
L_VLDL_PL_pct,0.626,0.697,0.025
L_VLDL_TG,0.612,0.684,0.027
L_VLDL_TG_pct,0.129,0.185,-0.077
Lactate,0.567,0.644,0.03
Leu,0.083,0.126,-0.093
MUFA,0.483,0.565,-0.036
MUFA_pct,0.11,0.162,-0.084
M_HDL_C,0.042,0.071,-0.114
M_HDL_CE,0.041,0.069,-0.114
M_HDL_CE_pct,0.493,0.575,0.036
M_HDL_CE_pct_C,0.509,0.589,0.036
M_HDL_C_pct,0.55,0.628,0.032
M_HDL_FC,0.057,0.092,-0.108
M_HDL_FC_by_CE,0.515,0.595,-0.036
M_HDL_FC_pct,0.996,0.997,-0.0
M_HDL_FC_pct_C,0.524,0.604,-0.035
M_HDL_L,0.012,0.024,-0.14
M_HDL_P,0.038,0.066,-0.116
M_HDL_PL,0.004,0.01,-0.157
M_HDL_PL_pct,0.12,0.174,-0.083
M_HDL_TG,0.128,0.184,-0.078
M_HDL_TG_pct,0.952,0.964,0.003
M_LDL_C,0.006,0.014,0.139
M_LDL_CE,0.012,0.024,0.128
M_LDL_CE_pct,0.246,0.322,0.06
M_LDL_CE_pct_C,0.368,0.451,-0.047
M_LDL_C_pct,0.0,0.002,0.178
M_LDL_FC,0.002,0.005,0.158
M_LDL_FC_by_CE,0.368,0.451,0.047
M_LDL_FC_pct,0.099,0.148,0.086
M_LDL_FC_pct_C,0.372,0.454,0.047
M_LDL_L,0.01,0.021,0.131
M_LDL_P,0.004,0.01,0.146
M_LDL_PL,0.01,0.021,0.131
M_LDL_PL_pct,0.541,0.62,-0.031
M_LDL_TG,0.705,0.766,-0.019
M_LDL_TG_pct,0.001,0.002,-0.172
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.002,0.004,0.168
M_VLDL_CE_pct_C,0.001,0.003,0.174
M_VLDL_C_pct,0.001,0.004,0.169
M_VLDL_FC,0.001,0.002,0.174
M_VLDL_FC_by_CE,0.008,0.016,-0.137
M_VLDL_FC_pct,0.0,0.001,0.185
M_VLDL_FC_pct_C,0.002,0.006,-0.162
M_VLDL_L,0.015,0.029,0.125
M_VLDL_P,0.005,0.011,0.144
M_VLDL_PL,0.003,0.007,0.153
M_VLDL_PL_pct,0.0,0.001,0.183
M_VLDL_TG,0.353,0.436,0.048
M_VLDL_TG_pct,0.003,0.007,-0.158
Omega_3,0.135,0.192,-0.08
Omega_3_pct,0.09,0.136,-0.09
Omega_3_pct_PUFA,0.015,0.03,-0.128
Omega_6,0.022,0.041,0.119
Omega_6_by_Omega_3,0.032,0.056,0.113
Omega_6_pct,0.001,0.002,0.176
Omega_6_pct_PUFA,0.012,0.024,0.133
PUFA,0.139,0.198,0.078
PUFA_by_MUFA,0.053,0.086,0.102
PUFA_pct,0.011,0.023,0.132
Phe,0.343,0.425,-0.048
Phosphatidylc,0.805,0.849,-0.014
Phosphoglyc,0.635,0.705,-0.026
Pyruvate,0.533,0.612,-0.033
Remnant_C,0.003,0.006,0.155
SFA,0.522,0.602,-0.033
SFA_pct,0.018,0.033,-0.121
S_HDL_C,0.229,0.302,-0.062
S_HDL_CE,0.261,0.337,-0.057
S_HDL_CE_pct,0.102,0.151,0.084
S_HDL_CE_pct_C,0.855,0.889,0.01
S_HDL_C_pct,0.033,0.057,0.109
S_HDL_FC,0.221,0.293,-0.064
S_HDL_FC_by_CE,0.861,0.894,-0.009
S_HDL_FC_pct,0.073,0.113,0.097
S_HDL_FC_pct_C,0.9,0.924,-0.007
S_HDL_L,0.049,0.08,-0.101
S_HDL_P,0.251,0.327,-0.059
S_HDL_PL,0.018,0.034,-0.122
S_HDL_PL_pct,0.003,0.008,-0.156
S_HDL_TG,0.322,0.403,-0.052
S_HDL_TG_pct,0.808,0.852,-0.013
S_LDL_C,0.002,0.005,0.159
S_LDL_CE,0.004,0.008,0.149
S_LDL_CE_pct,0.195,0.263,0.066
S_LDL_CE_pct_C,0.491,0.573,-0.035
S_LDL_C_pct,0.003,0.008,0.149
S_LDL_FC,0.001,0.003,0.167
S_LDL_FC_by_CE,0.487,0.568,0.036
S_LDL_FC_pct,0.163,0.226,0.072
S_LDL_FC_pct_C,0.486,0.567,0.036
S_LDL_L,0.003,0.007,0.152
S_LDL_P,0.001,0.004,0.162
S_LDL_PL,0.002,0.005,0.159
S_LDL_PL_pct,0.559,0.637,-0.03
S_LDL_TG,0.89,0.917,-0.007
S_LDL_TG_pct,0.01,0.02,-0.133
S_VLDL_C,0.002,0.006,0.156
S_VLDL_CE,0.005,0.011,0.145
S_VLDL_CE_pct,0.001,0.003,0.165
S_VLDL_CE_pct_C,0.276,0.354,-0.058
S_VLDL_C_pct,0.0,0.002,0.179
S_VLDL_FC,0.001,0.002,0.172
S_VLDL_FC_by_CE,0.3,0.38,0.055
S_VLDL_FC_pct,0.001,0.003,0.172
S_VLDL_FC_pct_C,0.233,0.307,0.063
S_VLDL_L,0.058,0.093,0.098
S_VLDL_P,0.079,0.122,0.091
S_VLDL_PL,0.006,0.012,0.142
S_VLDL_PL_pct,0.001,0.004,0.166
S_VLDL_TG,0.897,0.922,0.007
S_VLDL_TG_pct,0.001,0.003,-0.168
Sphingomyelins,0.162,0.225,0.077
TG_by_PG,0.856,0.89,0.01
Total_BCAA,0.07,0.109,-0.095
Total_C,0.012,0.024,0.132
Total_CE,0.016,0.031,0.127
Total_CE_pct,0.026,0.046,0.118
Total_CE_pct_C,0.016,0.032,-0.126
Total_C_pct,0.006,0.013,0.144
Total_FA,0.996,0.997,-0.0
Total_FC,0.007,0.014,0.142
Total_FC_by_CE,0.016,0.032,0.126
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.016,0.031,0.126
Total_L,0.119,0.173,0.081
Total_P,0.438,0.521,-0.042
Total_PL,0.471,0.553,0.039
Total_PL_pct,0.004,0.01,-0.152
Total_TG,0.947,0.96,-0.003
Total_TG_pct,0.363,0.446,-0.049
Tyr,0.368,0.451,-0.046
Unsaturation,0.425,0.508,0.043
VLDL_C,0.006,0.014,0.14
VLDL_CE,0.002,0.005,0.157
VLDL_CE_pct,0.018,0.034,0.126
VLDL_CE_pct_C,0.045,0.076,0.108
VLDL_C_pct,0.012,0.024,0.134
VLDL_FC,0.027,0.048,0.114
VLDL_FC_by_CE,0.043,0.072,-0.109
VLDL_FC_pct,0.003,0.007,0.158
VLDL_FC_pct_C,0.056,0.09,-0.103
VLDL_L,0.212,0.283,0.065
VLDL_P,0.044,0.074,0.103
VLDL_PL,0.081,0.125,0.09
VLDL_PL_pct,0.012,0.024,0.132
VLDL_TG,0.875,0.905,0.008
VLDL_TG_pct,0.023,0.042,-0.121
VLDL_size,0.981,0.986,0.001
Val,0.098,0.146,-0.087
XL_HDL_C,0.148,0.208,0.082
XL_HDL_CE,0.192,0.26,0.074
XL_HDL_CE_pct,0.147,0.207,0.074
XL_HDL_CE_pct_C,0.787,0.835,0.015
XL_HDL_C_pct,0.126,0.182,0.083
XL_HDL_FC,0.058,0.094,0.104
XL_HDL_FC_by_CE,0.739,0.794,-0.017
XL_HDL_FC_pct,0.49,0.571,0.04
XL_HDL_FC_pct_C,0.919,0.939,-0.006
XL_HDL_L,0.286,0.365,0.061
XL_HDL_P,0.186,0.253,0.075
XL_HDL_PL,0.442,0.525,0.044
XL_HDL_PL_pct,0.775,0.824,-0.015
XL_HDL_TG,0.756,0.809,0.016
XL_HDL_TG_pct,0.4,0.484,-0.045
XL_VLDL_C,0.116,0.169,0.082
XL_VLDL_CE,0.037,0.063,0.109
XL_VLDL_CE_pct,0.215,0.286,0.065
XL_VLDL_CE_pct_C,0.143,0.202,0.076
XL_VLDL_C_pct,0.216,0.288,0.065
XL_VLDL_FC,0.32,0.401,0.052
XL_VLDL_FC_by_CE,0.152,0.213,-0.074
XL_VLDL_FC_pct,0.225,0.297,0.063
XL_VLDL_FC_pct_C,0.219,0.291,-0.064
XL_VLDL_L,0.68,0.744,0.022
XL_VLDL_P,0.781,0.83,0.015
XL_VLDL_PL,0.487,0.568,0.037
XL_VLDL_PL_pct,0.202,0.272,0.065
XL_VLDL_TG,0.924,0.943,-0.005
XL_VLDL_TG_pct,0.371,0.454,-0.046
XS_VLDL_C,0.005,0.01,0.149
XS_VLDL_CE,0.003,0.008,0.154
XS_VLDL_CE_pct,0.006,0.012,0.148
XS_VLDL_CE_pct_C,0.055,0.089,0.103
XS_VLDL_C_pct,0.002,0.006,0.161
XS_VLDL_FC,0.011,0.023,0.132
XS_VLDL_FC_by_CE,0.054,0.088,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.058,0.094,-0.102
XS_VLDL_L,0.042,0.071,0.105
XS_VLDL_P,0.031,0.055,0.111
XS_VLDL_PL,0.049,0.081,0.102
XS_VLDL_PL_pct,0.73,0.787,-0.018
XS_VLDL_TG,0.674,0.739,-0.022
XS_VLDL_TG_pct,0.001,0.004,-0.169
XXL_VLDL_C,0.86,0.893,0.009
XXL_VLDL_CE,0.745,0.8,0.017
XXL_VLDL_CE_pct,0.784,0.832,0.014
XXL_VLDL_CE_pct_C,0.503,0.584,0.034
XXL_VLDL_C_pct,0.983,0.988,-0.001
XXL_VLDL_FC,0.98,0.985,-0.001
XXL_VLDL_FC_by_CE,0.595,0.669,-0.027
XXL_VLDL_FC_pct,0.595,0.669,-0.027
XXL_VLDL_FC_pct_C,0.45,0.533,-0.038
XXL_VLDL_L,0.834,0.873,-0.011
XXL_VLDL_P,0.807,0.851,-0.013
XXL_VLDL_PL,0.864,0.896,-0.009
XXL_VLDL_PL_pct,0.903,0.927,0.006
XXL_VLDL_TG,0.753,0.806,-0.017
XXL_VLDL_TG_pct,0.713,0.772,0.019
bOHbutyrate,0.883,0.911,0.008
non_HDL_C,0.003,0.006,0.154
