met,PValue,adjPVal,logFC
MUFA,0.007,0.015,-0.151
MUFA_pct,0.001,0.002,-0.192
M_HDL_C,0.14,0.199,-0.09
M_HDL_CE,0.155,0.217,-0.086
M_HDL_CE_pct,0.02,0.037,0.132
M_HDL_CE_pct_C,0.093,0.14,0.1
M_HDL_C_pct,0.033,0.058,0.123
M_HDL_FC,0.098,0.147,-0.102
M_HDL_FC_by_CE,0.093,0.14,-0.1
M_HDL_FC_pct,0.725,0.783,0.022
M_HDL_FC_pct_C,0.093,0.141,-0.1
M_HDL_L,0.018,0.034,-0.143
M_HDL_P,0.074,0.115,-0.109
M_HDL_PL,0.005,0.011,-0.169
M_HDL_PL_pct,0.012,0.023,-0.146
M_HDL_TG,0.001,0.003,-0.181
M_HDL_TG_pct,0.082,0.125,-0.1
M_LDL_C,0.216,0.288,0.069
M_LDL_CE,0.36,0.442,0.051
M_LDL_CE_pct,0.811,0.854,0.013
M_LDL_CE_pct_C,0.028,0.05,-0.125
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.041,0.069,0.113
M_LDL_FC_by_CE,0.027,0.048,0.126
M_LDL_FC_pct,0.002,0.006,0.173
M_LDL_FC_pct_C,0.024,0.044,0.128
M_LDL_L,0.329,0.41,0.054
M_LDL_P,0.104,0.154,0.09
M_LDL_PL,0.335,0.416,0.053
M_LDL_PL_pct,0.624,0.696,-0.027
M_LDL_TG,0.019,0.036,-0.131
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.007,0.016,0.149
M_VLDL_CE,0.0,0.001,0.196
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.106,0.157,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.205
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.863,0.896,0.01
M_VLDL_P,0.377,0.46,0.049
M_VLDL_PL,0.313,0.394,0.056
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.107,0.158,-0.091
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.179,0.245,-0.078
Omega_3_pct,0.517,0.597,-0.037
Omega_3_pct_PUFA,0.083,0.127,-0.099
Omega_6,0.476,0.558,0.04
Omega_6_by_Omega_3,0.118,0.172,0.089
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.064,0.101,0.106
PUFA,0.849,0.885,0.011
PUFA_by_MUFA,0.0,0.001,0.211
PUFA_pct,0.0,0.0,0.238
Phe,0.067,0.106,-0.101
Phosphatidylc,0.233,0.306,-0.071
Phosphoglyc,0.151,0.212,-0.085
Pyruvate,0.149,0.209,0.083
Remnant_C,0.108,0.159,0.09
SFA,0.014,0.028,-0.137
SFA_pct,0.003,0.006,-0.167
S_HDL_C,0.046,0.076,-0.111
S_HDL_CE,0.081,0.125,-0.097
S_HDL_CE_pct,0.007,0.015,0.151
S_HDL_CE_pct_C,0.336,0.417,0.056
S_HDL_C_pct,0.001,0.004,0.177
S_HDL_FC,0.015,0.029,-0.139
S_HDL_FC_by_CE,0.337,0.419,-0.055
S_HDL_FC_pct,0.083,0.128,0.101
S_HDL_FC_pct_C,0.339,0.421,-0.055
S_HDL_L,0.002,0.004,-0.177
S_HDL_P,0.028,0.05,-0.122
S_HDL_PL,0.0,0.002,-0.195
S_HDL_PL_pct,0.009,0.02,-0.15
S_HDL_TG,0.002,0.006,-0.173
S_HDL_TG_pct,0.043,0.072,-0.117
S_LDL_C,0.093,0.139,0.093
S_LDL_CE,0.192,0.261,0.072
S_LDL_CE_pct,0.959,0.97,0.003
S_LDL_CE_pct_C,0.033,0.057,-0.119
S_LDL_C_pct,0.005,0.011,0.156
S_LDL_FC,0.012,0.024,0.139
S_LDL_FC_by_CE,0.033,0.058,0.119
S_LDL_FC_pct,0.007,0.015,0.151
S_LDL_FC_pct_C,0.034,0.059,0.118
S_LDL_L,0.148,0.208,0.08
S_LDL_P,0.111,0.163,0.088
S_LDL_PL,0.078,0.121,0.097
S_LDL_PL_pct,0.524,0.603,0.036
S_LDL_TG,0.024,0.044,-0.126
S_LDL_TG_pct,0.0,0.001,-0.213
S_VLDL_C,0.172,0.237,0.076
S_VLDL_CE,0.245,0.32,0.065
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.11,0.162,-0.092
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.091,0.137,0.094
S_VLDL_FC_by_CE,0.118,0.172,0.09
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.097,0.145,0.096
S_VLDL_L,0.76,0.812,-0.017
S_VLDL_P,0.636,0.706,-0.027
S_VLDL_PL,0.413,0.496,0.046
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.022,0.041,-0.129
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.278,0.356,0.065
TG_by_PG,0.052,0.085,-0.115
Total_BCAA,0.009,0.019,-0.149
Total_C,0.128,0.184,0.087
Total_CE,0.136,0.194,0.086
Total_CE_pct,0.0,0.001,0.211
Total_CE_pct_C,0.353,0.435,-0.053
Total_C_pct,0.0,0.0,0.23
Total_FA,0.066,0.105,-0.103
Total_FC,0.115,0.167,0.089
Total_FC_by_CE,0.351,0.434,0.053
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.346,0.428,0.054
Total_L,0.914,0.935,-0.006
Total_P,0.253,0.328,-0.068
Total_PL,0.666,0.733,-0.025
Total_PL_pct,0.45,0.533,-0.044
Total_TG,0.018,0.035,-0.133
Total_TG_pct,0.005,0.011,-0.166
Tyr,0.016,0.031,-0.135
Unsaturation,0.012,0.025,0.145
VLDL_C,0.347,0.429,0.052
VLDL_CE,0.139,0.198,0.082
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.001,0.214
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.835,0.874,0.012
VLDL_FC_by_CE,0.0,0.001,-0.215
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.001,-0.208
VLDL_L,0.334,0.416,-0.054
VLDL_P,0.965,0.974,0.002
VLDL_PL,0.723,0.781,-0.02
VLDL_PL_pct,0.0,0.001,0.206
VLDL_TG,0.032,0.056,-0.122
VLDL_TG_pct,0.0,0.001,-0.218
VLDL_size,0.052,0.086,-0.115
Val,0.014,0.027,-0.14
XL_HDL_C,0.012,0.025,0.154
XL_HDL_CE,0.018,0.033,0.147
XL_HDL_CE_pct,0.052,0.085,0.108
XL_HDL_CE_pct_C,0.268,0.346,0.066
XL_HDL_C_pct,0.185,0.252,0.078
XL_HDL_FC,0.005,0.011,0.168
XL_HDL_FC_by_CE,0.581,0.656,-0.031
XL_HDL_FC_pct,0.881,0.909,-0.009
XL_HDL_FC_pct_C,0.265,0.342,-0.069
XL_HDL_L,0.041,0.069,0.127
XL_HDL_P,0.039,0.067,0.127
XL_HDL_PL,0.069,0.108,0.113
XL_HDL_PL_pct,0.47,0.552,0.042
XL_HDL_TG,0.18,0.246,-0.075
XL_HDL_TG_pct,0.006,0.013,-0.16
XL_VLDL_C,0.682,0.746,-0.023
XL_VLDL_CE,0.846,0.882,0.011
XL_VLDL_CE_pct,0.002,0.005,0.177
XL_VLDL_CE_pct_C,0.002,0.006,0.172
XL_VLDL_C_pct,0.002,0.005,0.177
XL_VLDL_FC,0.297,0.377,-0.059
XL_VLDL_FC_by_CE,0.003,0.007,-0.169
XL_VLDL_FC_pct,0.014,0.027,0.139
XL_VLDL_FC_pct_C,0.003,0.008,-0.166
XL_VLDL_L,0.082,0.126,-0.1
XL_VLDL_P,0.076,0.117,-0.102
XL_VLDL_PL,0.192,0.26,-0.075
XL_VLDL_PL_pct,0.255,0.331,0.063
XL_VLDL_TG,0.02,0.037,-0.134
XL_VLDL_TG_pct,0.005,0.01,-0.159
XS_VLDL_C,0.039,0.067,0.117
XS_VLDL_CE,0.021,0.039,0.132
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.002,0.005,0.183
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.151,0.212,0.081
XS_VLDL_FC_by_CE,0.002,0.005,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.002,0.006,-0.179
XS_VLDL_L,0.45,0.533,0.043
XS_VLDL_P,0.299,0.379,0.058
XS_VLDL_PL,0.506,0.586,0.037
XS_VLDL_PL_pct,0.505,0.586,-0.038
XS_VLDL_TG,0.019,0.036,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.181,0.247,-0.076
XXL_VLDL_CE,0.245,0.32,-0.066
XXL_VLDL_CE_pct,0.672,0.737,0.023
XXL_VLDL_CE_pct_C,0.552,0.63,0.033
XXL_VLDL_C_pct,0.8,0.845,0.014
XXL_VLDL_FC,0.127,0.182,-0.087
XXL_VLDL_FC_by_CE,0.61,0.683,-0.028
XXL_VLDL_FC_pct,0.966,0.975,0.002
XXL_VLDL_FC_pct_C,0.606,0.679,-0.029
XXL_VLDL_L,0.082,0.126,-0.099
XXL_VLDL_P,0.064,0.102,-0.106
XXL_VLDL_PL,0.103,0.153,-0.093
XXL_VLDL_PL_pct,0.955,0.967,-0.003
XXL_VLDL_TG,0.074,0.116,-0.102
XXL_VLDL_TG_pct,0.547,0.625,0.033
bOHbutyrate,0.257,0.333,0.063
non_HDL_C,0.1,0.149,0.092
