met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.029,0.052,-0.09
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.0,0.167
L_LDL_CE_pct,0.211,0.283,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.171
L_LDL_P,0.0,0.0,0.172
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.811,0.854,0.01
L_LDL_TG,0.268,0.345,-0.044
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.934,0.95,-0.003
L_VLDL_CE,0.413,0.496,0.033
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.0,0.001,0.141
L_VLDL_FC,0.337,0.419,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.702,0.763,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.244,0.319,-0.048
L_VLDL_P,0.186,0.253,-0.054
L_VLDL_PL,0.184,0.251,-0.055
L_VLDL_PL_pct,0.291,0.37,-0.043
L_VLDL_TG,0.094,0.142,-0.069
L_VLDL_TG_pct,0.061,0.098,-0.074
Lactate,0.142,0.201,0.06
Leu,0.011,0.023,-0.106
MUFA,0.068,0.107,-0.073
MUFA_pct,0.0,0.0,-0.164
M_HDL_C,0.591,0.666,0.023
M_HDL_CE,0.621,0.693,0.021
M_HDL_CE_pct,0.004,0.009,0.117
M_HDL_CE_pct_C,0.371,0.453,-0.038
M_HDL_C_pct,0.001,0.003,0.136
M_HDL_FC,0.48,0.562,0.031
M_HDL_FC_by_CE,0.36,0.443,0.039
M_HDL_FC_pct,0.001,0.002,0.151
M_HDL_FC_pct_C,0.348,0.43,0.04
M_HDL_L,0.677,0.742,-0.018
M_HDL_P,0.781,0.83,0.012
M_HDL_PL,0.301,0.381,-0.044
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.006,0.013,-0.11
M_HDL_TG_pct,0.022,0.04,-0.094
M_LDL_C,0.001,0.003,0.129
M_LDL_CE,0.007,0.015,0.108
M_LDL_CE_pct,0.518,0.598,-0.026
M_LDL_CE_pct_C,0.001,0.002,-0.141
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.001,0.002,0.141
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.002,0.142
M_LDL_L,0.002,0.006,0.12
M_LDL_P,0.003,0.007,0.118
M_LDL_PL,0.002,0.004,0.126
M_LDL_PL_pct,0.645,0.714,0.018
M_LDL_TG,0.154,0.216,-0.057
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.001,0.003,0.131
M_VLDL_FC_by_CE,0.001,0.002,-0.139
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.135,0.192,0.06
M_VLDL_P,0.022,0.04,0.092
M_VLDL_PL,0.01,0.02,0.103
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.288,0.367,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.359,0.441,-0.038
Omega_3_pct,0.309,0.389,-0.042
Omega_3_pct_PUFA,0.023,0.042,-0.093
Omega_6,0.001,0.002,0.136
Omega_6_by_Omega_3,0.069,0.108,0.075
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.013,0.025,0.102
PUFA,0.012,0.025,0.103
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.185
Phe,0.023,0.043,-0.09
Phosphatidylc,0.076,0.118,0.076
Phosphoglyc,0.208,0.279,0.053
Pyruvate,0.823,0.864,0.009
Remnant_C,0.0,0.0,0.154
SFA,0.354,0.436,-0.037
SFA_pct,0.005,0.011,-0.111
S_HDL_C,0.755,0.808,-0.012
S_HDL_CE,0.692,0.754,-0.016
S_HDL_CE_pct,0.009,0.019,0.104
S_HDL_CE_pct_C,0.481,0.563,-0.029
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.997,0.998,-0.0
S_HDL_FC_by_CE,0.478,0.56,0.029
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.465,0.548,0.03
S_HDL_L,0.081,0.124,-0.07
S_HDL_P,0.666,0.732,-0.017
S_HDL_PL,0.031,0.055,-0.086
S_HDL_PL_pct,0.004,0.009,-0.119
S_HDL_TG,0.001,0.004,-0.13
S_HDL_TG_pct,0.005,0.011,-0.117
S_LDL_C,0.0,0.001,0.148
S_LDL_CE,0.001,0.004,0.126
S_LDL_CE_pct,0.976,0.982,0.001
S_LDL_CE_pct_C,0.003,0.008,-0.118
S_LDL_C_pct,0.0,0.0,0.153
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.003,0.007,0.119
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.003,0.007,0.12
S_LDL_L,0.0,0.001,0.14
S_LDL_P,0.001,0.002,0.137
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.686,0.75,0.016
S_LDL_TG,0.092,0.138,-0.068
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.007,0.015,0.107
S_VLDL_CE,0.025,0.045,0.09
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.001,0.002,-0.141
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.001,0.002,0.136
S_VLDL_FC_by_CE,0.001,0.002,0.138
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.0,0.001,0.145
S_VLDL_L,0.472,0.554,0.029
S_VLDL_P,0.64,0.71,0.019
S_VLDL_PL,0.021,0.04,0.092
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.047,0.078,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.006,0.014,-0.116
Total_BCAA,0.001,0.004,-0.131
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.39,0.473,-0.035
Total_C_pct,0.0,0.0,0.226
Total_FA,0.872,0.903,-0.006
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.387,0.47,0.035
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.374,0.457,0.036
Total_L,0.012,0.025,0.101
Total_P,0.105,0.155,0.069
Total_PL,0.015,0.028,0.103
Total_PL_pct,0.153,0.214,-0.059
Total_TG,0.041,0.069,-0.083
Total_TG_pct,0.0,0.001,-0.16
Tyr,0.067,0.106,-0.073
Unsaturation,0.005,0.012,0.116
VLDL_C,0.03,0.054,0.086
VLDL_CE,0.004,0.009,0.115
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.25,0.326,0.046
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.738,0.794,-0.014
VLDL_P,0.21,0.281,0.05
VLDL_PL,0.652,0.72,0.018
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.045,0.076,-0.082
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.015,0.029,-0.103
Val,0.002,0.004,-0.128
XL_HDL_C,0.0,0.0,0.187
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.004,0.01,0.114
XL_HDL_CE_pct_C,0.015,0.029,0.104
XL_HDL_C_pct,0.267,0.344,0.047
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.887,0.914,-0.006
XL_HDL_FC_pct,0.127,0.182,-0.068
XL_HDL_FC_pct_C,0.005,0.011,-0.125
XL_HDL_L,0.0,0.001,0.164
XL_HDL_P,0.0,0.0,0.176
XL_HDL_PL,0.001,0.003,0.145
XL_HDL_PL_pct,0.456,0.539,0.031
XL_HDL_TG,0.931,0.948,0.003
XL_HDL_TG_pct,0.002,0.006,-0.127
XL_VLDL_C,0.836,0.874,-0.008
XL_VLDL_CE,0.554,0.631,0.024
XL_VLDL_CE_pct,0.0,0.0,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.151
XL_VLDL_C_pct,0.0,0.0,0.158
XL_VLDL_FC,0.288,0.367,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.148
XL_VLDL_FC_pct,0.002,0.005,0.125
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.077,0.119,-0.073
XL_VLDL_P,0.067,0.105,-0.076
XL_VLDL_PL,0.16,0.223,-0.058
XL_VLDL_PL_pct,0.416,0.499,0.032
XL_VLDL_TG,0.014,0.028,-0.101
XL_VLDL_TG_pct,0.0,0.001,-0.142
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.002,0.005,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.013,0.026,0.1
XS_VLDL_P,0.006,0.014,0.11
XS_VLDL_PL,0.036,0.062,0.084
XS_VLDL_PL_pct,0.002,0.006,-0.123
XS_VLDL_TG,0.076,0.118,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.041,0.07,-0.084
XXL_VLDL_CE,0.073,0.114,-0.073
XXL_VLDL_CE_pct,0.117,0.17,0.062
XXL_VLDL_CE_pct_C,0.157,0.219,0.056
XXL_VLDL_C_pct,0.222,0.294,0.049
XXL_VLDL_FC,0.021,0.038,-0.095
XXL_VLDL_FC_by_CE,0.21,0.281,-0.05
XXL_VLDL_FC_pct,0.681,0.745,0.016
XXL_VLDL_FC_pct_C,0.136,0.193,-0.059
XXL_VLDL_L,0.019,0.035,-0.096
XXL_VLDL_P,0.013,0.025,-0.102
XXL_VLDL_PL,0.012,0.024,-0.103
XXL_VLDL_PL_pct,0.126,0.181,-0.062
XXL_VLDL_TG,0.018,0.035,-0.096
XXL_VLDL_TG_pct,0.639,0.708,-0.019
bOHbutyrate,0.77,0.82,0.012
non_HDL_C,0.0,0.0,0.163
