met,PValue,adjPVal,logFC
Phosphatidylc,0.414,0.497,0.04
Phosphoglyc,0.755,0.808,0.015
Pyruvate,0.124,0.179,-0.073
Remnant_C,0.003,0.008,0.136
SFA,0.156,0.218,-0.066
SFA_pct,0.001,0.002,-0.156
S_HDL_C,0.939,0.954,0.004
S_HDL_CE,0.811,0.854,0.011
S_HDL_CE_pct,0.001,0.003,0.153
S_HDL_CE_pct_C,0.344,0.426,0.045
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.695,0.758,-0.018
S_HDL_FC_by_CE,0.346,0.428,-0.045
S_HDL_FC_pct,0.011,0.022,0.124
S_HDL_FC_pct_C,0.367,0.45,-0.043
S_HDL_L,0.166,0.23,-0.064
S_HDL_P,0.962,0.972,-0.002
S_HDL_PL,0.067,0.105,-0.085
S_HDL_PL_pct,0.002,0.005,-0.149
S_HDL_TG,0.004,0.01,-0.135
S_HDL_TG_pct,0.008,0.016,-0.128
S_LDL_C,0.001,0.004,0.146
S_LDL_CE,0.008,0.016,0.123
S_LDL_CE_pct,0.991,0.993,0.001
S_LDL_CE_pct_C,0.008,0.017,-0.123
S_LDL_C_pct,0.001,0.002,0.159
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.008,0.016,0.124
S_LDL_FC_pct,0.001,0.002,0.161
S_LDL_FC_pct_C,0.007,0.015,0.126
S_LDL_L,0.003,0.007,0.137
S_LDL_P,0.004,0.009,0.134
S_LDL_PL,0.001,0.002,0.155
S_LDL_PL_pct,0.683,0.747,0.019
S_LDL_TG,0.091,0.137,-0.079
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.027,0.049,0.102
S_VLDL_CE,0.068,0.107,0.084
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.006,0.014,-0.131
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.005,0.01,0.131
S_VLDL_FC_by_CE,0.007,0.016,0.128
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.004,0.01,0.137
S_VLDL_L,0.583,0.658,0.026
S_VLDL_P,0.693,0.755,0.018
S_VLDL_PL,0.056,0.091,0.088
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.095,0.143,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.017,0.033,0.118
TG_by_PG,0.053,0.087,-0.095
Total_BCAA,0.006,0.014,-0.129
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.632,0.702,-0.023
Total_C_pct,0.0,0.0,0.22
Total_FA,0.568,0.645,-0.027
Total_FC,0.001,0.003,0.153
Total_FC_by_CE,0.628,0.698,0.023
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.607,0.68,0.024
Total_L,0.097,0.145,0.078
Total_P,0.331,0.413,0.048
Total_PL,0.165,0.229,0.068
Total_PL_pct,0.108,0.159,-0.077
Total_TG,0.092,0.138,-0.079
Total_TG_pct,0.004,0.009,-0.14
Tyr,0.282,0.36,-0.05
Unsaturation,0.057,0.092,0.092
VLDL_C,0.085,0.129,0.079
VLDL_CE,0.023,0.042,0.105
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.001,0.181
VLDL_FC,0.342,0.423,0.044
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.001,0.002,-0.166
VLDL_L,0.829,0.869,-0.01
VLDL_P,0.352,0.435,0.043
VLDL_PL,0.712,0.772,0.017
VLDL_PL_pct,0.001,0.002,0.164
VLDL_TG,0.146,0.206,-0.069
VLDL_TG_pct,0.001,0.002,-0.167
VLDL_size,0.206,0.277,-0.062
Val,0.01,0.02,-0.122
XL_HDL_C,0.007,0.016,0.137
XL_HDL_CE,0.008,0.017,0.137
XL_HDL_CE_pct,0.002,0.005,0.141
XL_HDL_CE_pct_C,0.062,0.099,0.093
XL_HDL_C_pct,0.073,0.114,0.088
XL_HDL_FC,0.009,0.018,0.13
XL_HDL_FC_by_CE,0.725,0.783,-0.016
XL_HDL_FC_pct,0.497,0.578,-0.035
XL_HDL_FC_pct_C,0.043,0.072,-0.103
XL_HDL_L,0.033,0.057,0.11
XL_HDL_P,0.025,0.045,0.115
XL_HDL_PL,0.069,0.108,0.094
XL_HDL_PL_pct,0.721,0.78,0.017
XL_HDL_TG,0.296,0.376,-0.049
XL_HDL_TG_pct,0.006,0.014,-0.132
XL_VLDL_C,0.992,0.994,0.0
XL_VLDL_CE,0.516,0.596,0.031
XL_VLDL_CE_pct,0.02,0.038,0.11
XL_VLDL_CE_pct_C,0.006,0.012,0.13
XL_VLDL_C_pct,0.024,0.044,0.107
XL_VLDL_FC,0.51,0.591,-0.031
XL_VLDL_FC_by_CE,0.005,0.01,-0.133
XL_VLDL_FC_pct,0.053,0.086,0.091
XL_VLDL_FC_pct_C,0.016,0.031,-0.113
XL_VLDL_L,0.231,0.305,-0.057
XL_VLDL_P,0.221,0.293,-0.058
XL_VLDL_PL,0.362,0.444,-0.043
XL_VLDL_PL_pct,0.3,0.38,0.048
XL_VLDL_TG,0.095,0.142,-0.08
XL_VLDL_TG_pct,0.126,0.182,-0.071
XS_VLDL_C,0.005,0.012,0.132
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.053,0.086,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.18,0.246,0.063
XS_VLDL_P,0.087,0.132,0.08
XS_VLDL_PL,0.284,0.363,0.05
XS_VLDL_PL_pct,0.041,0.069,-0.096
XS_VLDL_TG,0.035,0.061,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.113,0.165,-0.075
XXL_VLDL_CE,0.173,0.239,-0.065
XXL_VLDL_CE_pct,0.12,0.174,0.071
XXL_VLDL_CE_pct_C,0.132,0.189,0.069
XXL_VLDL_C_pct,0.225,0.297,0.056
XXL_VLDL_FC,0.065,0.102,-0.088
XXL_VLDL_FC_by_CE,0.156,0.218,-0.065
XXL_VLDL_FC_pct,0.703,0.764,0.018
XXL_VLDL_FC_pct_C,0.104,0.155,-0.075
XXL_VLDL_L,0.068,0.107,-0.087
XXL_VLDL_P,0.049,0.08,-0.094
XXL_VLDL_PL,0.05,0.083,-0.093
XXL_VLDL_PL_pct,0.304,0.384,-0.048
XXL_VLDL_TG,0.065,0.103,-0.087
XXL_VLDL_TG_pct,0.398,0.481,-0.039
bOHbutyrate,0.683,0.747,-0.019
non_HDL_C,0.001,0.003,0.149
