met,PValue,adjPVal,logFC
Acetate,0.994,0.996,-0.0
Acetoacetate,0.112,0.164,-0.058
Acetone,0.94,0.955,0.003
Ala,0.038,0.064,-0.075
Albumin,0.295,0.375,-0.038
ApoA1,0.879,0.908,-0.006
ApoB,0.046,0.077,0.072
ApoB_by_ApoA1,0.065,0.103,0.068
Cholines,0.744,0.799,0.013
Citrate,0.166,0.23,0.051
Clinical_LDL_C,0.01,0.02,0.094
Creatinine,0.019,0.036,-0.099
DHA,0.74,0.795,-0.013
DHA_pct,0.6,0.674,0.02
Gln,0.127,0.183,0.055
Glucose,0.0,0.0,-0.194
Gly,0.019,0.035,0.09
GlycA,0.001,0.002,-0.126
HDL_C,0.227,0.299,0.049
HDL_CE,0.19,0.258,0.053
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.063,0.1,0.068
HDL_C_pct,0.0,0.0,0.153
HDL_FC,0.411,0.494,0.034
HDL_FC_by_CE,0.065,0.103,-0.067
HDL_FC_pct,0.005,0.012,0.109
HDL_FC_pct_C,0.07,0.11,-0.066
HDL_L,0.887,0.914,0.006
HDL_P,0.962,0.972,0.002
HDL_PL,0.641,0.71,-0.019
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.005,0.012,-0.101
HDL_TG_pct,0.007,0.016,-0.1
HDL_size,0.124,0.179,0.063
His,0.141,0.2,-0.053
IDL_C,0.006,0.013,0.103
IDL_CE,0.007,0.014,0.101
IDL_CE_pct,0.001,0.004,0.118
IDL_CE_pct_C,0.728,0.785,-0.013
IDL_C_pct,0.0,0.001,0.139
IDL_FC,0.005,0.011,0.104
IDL_FC_by_CE,0.726,0.784,0.013
IDL_FC_pct,0.003,0.007,0.108
IDL_FC_pct_C,0.718,0.777,0.013
IDL_L,0.017,0.032,0.089
IDL_P,0.03,0.053,0.079
IDL_PL,0.012,0.025,0.093
IDL_PL_pct,0.798,0.844,-0.009
IDL_TG,0.031,0.055,-0.078
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.003,0.007,-0.11
LA,0.021,0.038,0.084
LA_pct,0.0,0.0,0.224
LDL_C,0.023,0.043,0.082
LDL_CE,0.051,0.083,0.071
LDL_CE_pct,0.469,0.551,0.026
LDL_CE_pct_C,0.0,0.001,-0.134
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.002,0.006,0.11
LDL_FC_by_CE,0.0,0.001,0.134
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.001,0.135
LDL_L,0.047,0.077,0.072
LDL_P,0.034,0.059,0.076
LDL_PL,0.036,0.062,0.076
LDL_PL_pct,0.814,0.857,0.009
LDL_TG,0.025,0.045,-0.082
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.005,0.012,0.104
L_HDL_C,0.033,0.058,0.087
L_HDL_CE,0.024,0.043,0.093
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.0,0.001,0.136
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.101,0.15,0.068
L_HDL_FC_by_CE,0.0,0.001,-0.132
L_HDL_FC_pct,0.109,0.16,0.061
L_HDL_FC_pct_C,0.001,0.002,-0.125
L_HDL_L,0.145,0.205,0.06
L_HDL_P,0.061,0.097,0.077
L_HDL_PL,0.343,0.425,0.039
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.145,0.204,-0.055
L_HDL_TG_pct,0.009,0.02,-0.098
L_LDL_C,0.011,0.023,0.092
L_LDL_CE,0.022,0.041,0.083
L_LDL_CE_pct,0.13,0.187,0.054
L_LDL_CE_pct_C,0.0,0.001,-0.138
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.002,0.004,0.115
L_LDL_FC_by_CE,0.0,0.001,0.138
L_LDL_FC_pct,0.0,0.0,0.172
L_LDL_FC_pct_C,0.0,0.001,0.14
L_LDL_L,0.024,0.044,0.082
L_LDL_P,0.015,0.029,0.088
L_LDL_PL,0.02,0.038,0.084
L_LDL_PL_pct,0.889,0.916,0.005
L_LDL_TG,0.028,0.05,-0.08
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.492,0.574,-0.025
L_VLDL_CE,0.958,0.969,-0.002
L_VLDL_CE_pct,0.008,0.016,0.099
L_VLDL_CE_pct_C,0.0,0.001,0.139
L_VLDL_C_pct,0.065,0.102,0.067
L_VLDL_FC,0.201,0.271,-0.048
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.631,0.701,-0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.192,0.26,-0.049
L_VLDL_P,0.139,0.198,-0.055
L_VLDL_PL,0.137,0.194,-0.056
L_VLDL_PL_pct,0.256,0.332,-0.042
L_VLDL_TG,0.131,0.188,-0.056
L_VLDL_TG_pct,0.645,0.714,-0.017
Lactate,0.46,0.543,0.027
Leu,0.007,0.015,-0.102
MUFA,0.015,0.029,-0.088
MUFA_pct,0.001,0.002,-0.128
M_HDL_C,0.937,0.953,-0.003
M_HDL_CE,0.965,0.974,-0.002
M_HDL_CE_pct,0.001,0.003,0.119
M_HDL_CE_pct_C,0.451,0.534,0.029
M_HDL_C_pct,0.001,0.003,0.124
M_HDL_FC,0.829,0.869,-0.009
M_HDL_FC_by_CE,0.455,0.538,-0.029
M_HDL_FC_pct,0.049,0.08,0.08
M_HDL_FC_pct_C,0.462,0.545,-0.029
M_HDL_L,0.294,0.374,-0.041
M_HDL_P,0.595,0.669,-0.021
M_HDL_PL,0.109,0.16,-0.063
M_HDL_PL_pct,0.0,0.0,-0.148
M_HDL_TG,0.002,0.006,-0.111
M_HDL_TG_pct,0.012,0.025,-0.093
M_LDL_C,0.105,0.156,0.058
M_LDL_CE,0.232,0.305,0.043
M_LDL_CE_pct,0.408,0.491,-0.03
M_LDL_CE_pct_C,0.002,0.004,-0.117
M_LDL_C_pct,0.001,0.002,0.124
M_LDL_FC,0.008,0.016,0.096
M_LDL_FC_by_CE,0.002,0.004,0.117
M_LDL_FC_pct,0.0,0.001,0.14
M_LDL_FC_pct_C,0.002,0.004,0.117
M_LDL_L,0.162,0.225,0.05
M_LDL_P,0.157,0.219,0.051
M_LDL_PL,0.128,0.184,0.055
M_LDL_PL_pct,0.493,0.574,0.025
M_LDL_TG,0.025,0.046,-0.081
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.007,0.014,0.098
M_VLDL_CE,0.0,0.001,0.129
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.104,0.153,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.678,0.743,0.015
M_VLDL_P,0.339,0.42,0.035
M_VLDL_PL,0.268,0.345,0.04
M_VLDL_PL_pct,0.0,0.001,0.129
M_VLDL_TG,0.242,0.317,-0.043
M_VLDL_TG_pct,0.0,0.001,-0.14
Omega_3,0.092,0.139,-0.063
Omega_3_pct,0.275,0.353,-0.041
Omega_3_pct_PUFA,0.02,0.037,-0.087
Omega_6,0.153,0.215,0.053
Omega_6_by_Omega_3,0.023,0.042,0.085
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.02,0.037,0.087
PUFA,0.465,0.547,0.027
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.16
Phe,0.081,0.125,-0.063
Phosphatidylc,0.882,0.91,0.006
Phosphoglyc,0.675,0.74,-0.016
Pyruvate,0.564,0.641,-0.021
Remnant_C,0.074,0.116,0.065
SFA,0.033,0.058,-0.077
SFA_pct,0.001,0.003,-0.119
S_HDL_C,0.408,0.491,-0.03
S_HDL_CE,0.481,0.563,-0.025
S_HDL_CE_pct,0.004,0.009,0.105
S_HDL_CE_pct_C,0.622,0.693,0.019
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.287,0.366,-0.039
S_HDL_FC_by_CE,0.619,0.69,-0.019
S_HDL_FC_pct,0.008,0.016,0.102
S_HDL_FC_pct_C,0.62,0.692,-0.019
S_HDL_L,0.033,0.058,-0.077
S_HDL_P,0.36,0.442,-0.033
S_HDL_PL,0.013,0.027,-0.09
S_HDL_PL_pct,0.009,0.02,-0.098
S_HDL_TG,0.002,0.005,-0.114
S_HDL_TG_pct,0.008,0.017,-0.099
S_LDL_C,0.047,0.078,0.072
S_LDL_CE,0.129,0.185,0.055
S_LDL_CE_pct,0.669,0.735,-0.015
S_LDL_CE_pct_C,0.007,0.015,-0.098
S_LDL_C_pct,0.005,0.011,0.101
S_LDL_FC,0.002,0.006,0.109
S_LDL_FC_by_CE,0.007,0.016,0.097
S_LDL_FC_pct,0.001,0.003,0.118
S_LDL_FC_pct_C,0.008,0.017,0.097
S_LDL_L,0.075,0.116,0.064
S_LDL_P,0.103,0.153,0.059
S_LDL_PL,0.029,0.051,0.079
S_LDL_PL_pct,0.392,0.476,0.031
S_LDL_TG,0.029,0.052,-0.08
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.242,0.316,0.042
S_VLDL_CE,0.397,0.48,0.031
S_VLDL_CE_pct,0.002,0.006,0.11
S_VLDL_CE_pct_C,0.011,0.023,-0.095
S_VLDL_C_pct,0.0,0.001,0.137
S_VLDL_FC,0.084,0.128,0.062
S_VLDL_FC_by_CE,0.014,0.028,0.092
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.006,0.014,0.103
S_VLDL_L,0.809,0.853,-0.009
S_VLDL_P,0.719,0.778,-0.013
S_VLDL_PL,0.386,0.469,0.031
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.053,0.086,-0.071
S_VLDL_TG_pct,0.0,0.001,-0.133
Sphingomyelins,0.065,0.103,0.072
TG_by_PG,0.023,0.042,-0.088
Total_BCAA,0.002,0.005,-0.115
Total_C,0.02,0.037,0.087
Total_CE,0.016,0.032,0.09
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.681,0.745,0.015
Total_C_pct,0.0,0.0,0.167
Total_FA,0.154,0.216,-0.052
Total_FC,0.032,0.057,0.079
Total_FC_by_CE,0.684,0.748,-0.015
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.697,0.759,-0.014
Total_L,0.512,0.592,0.024
Total_P,0.714,0.773,0.014
Total_PL,0.599,0.673,0.02
Total_PL_pct,0.504,0.585,-0.025
Total_TG,0.029,0.052,-0.08
Total_TG_pct,0.002,0.004,-0.12
Tyr,0.176,0.241,-0.049
Unsaturation,0.028,0.05,0.083
VLDL_C,0.499,0.58,0.024
VLDL_CE,0.226,0.299,0.044
VLDL_CE_pct,0.0,0.001,0.137
VLDL_CE_pct_C,0.0,0.001,0.146
VLDL_C_pct,0.0,0.001,0.137
VLDL_FC,0.967,0.976,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.001,0.135
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.306,0.387,-0.037
VLDL_P,0.998,0.999,0.0
VLDL_PL,0.599,0.673,-0.019
VLDL_PL_pct,0.002,0.005,0.115
VLDL_TG,0.046,0.077,-0.074
VLDL_TG_pct,0.001,0.003,-0.122
VLDL_size,0.05,0.083,-0.075
Val,0.002,0.005,-0.115
XL_HDL_C,0.005,0.011,0.113
XL_HDL_CE,0.005,0.011,0.114
XL_HDL_CE_pct,0.001,0.003,0.117
XL_HDL_CE_pct_C,0.02,0.037,0.091
XL_HDL_C_pct,0.092,0.138,0.065
XL_HDL_FC,0.007,0.016,0.104
XL_HDL_FC_by_CE,0.288,0.367,-0.038
XL_HDL_FC_pct,0.357,0.439,-0.037
XL_HDL_FC_pct_C,0.017,0.032,-0.096
XL_HDL_L,0.02,0.037,0.094
XL_HDL_P,0.015,0.029,0.098
XL_HDL_PL,0.041,0.07,0.082
XL_HDL_PL_pct,0.715,0.774,0.014
XL_HDL_TG,0.279,0.358,-0.04
XL_HDL_TG_pct,0.003,0.008,-0.111
XL_VLDL_C,0.425,0.508,-0.03
XL_VLDL_CE,0.851,0.886,-0.007
XL_VLDL_CE_pct,0.005,0.012,0.103
XL_VLDL_CE_pct_C,0.002,0.006,0.113
XL_VLDL_C_pct,0.006,0.014,0.101
XL_VLDL_FC,0.156,0.218,-0.053
XL_VLDL_FC_by_CE,0.002,0.005,-0.113
XL_VLDL_FC_pct,0.031,0.054,0.079
XL_VLDL_FC_pct_C,0.005,0.012,-0.103
XL_VLDL_L,0.063,0.101,-0.069
XL_VLDL_P,0.055,0.089,-0.072
XL_VLDL_PL,0.095,0.143,-0.062
XL_VLDL_PL_pct,0.986,0.99,0.001
XL_VLDL_TG,0.026,0.047,-0.083
XL_VLDL_TG_pct,0.063,0.1,-0.068
XS_VLDL_C,0.073,0.113,0.066
XS_VLDL_CE,0.035,0.06,0.079
