met,PValue,adjPVal,logFC
S_VLDL_L,0.127,0.183,-0.054
S_VLDL_P,0.129,0.185,-0.054
S_VLDL_PL,0.74,0.796,-0.012
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.002,0.005,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.296,0.376,0.04
TG_by_PG,0.002,0.006,-0.114
Total_BCAA,0.01,0.021,-0.093
Total_C,0.111,0.163,0.058
Total_CE,0.092,0.138,0.061
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.385,0.468,0.031
Total_C_pct,0.0,0.0,0.183
Total_FA,0.006,0.013,-0.098
Total_FC,0.179,0.246,0.048
Total_FC_by_CE,0.387,0.47,-0.031
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.4,0.483,-0.03
Total_L,0.699,0.761,-0.014
Total_P,0.739,0.795,-0.013
Total_PL,0.658,0.725,-0.016
Total_PL_pct,0.877,0.906,-0.006
Total_TG,0.001,0.003,-0.117
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.197,0.266,-0.046
Unsaturation,0.159,0.222,0.052
VLDL_C,0.633,0.704,-0.017
VLDL_CE,0.907,0.93,0.004
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.214,0.285,-0.044
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.029,0.052,-0.078
VLDL_P,0.264,0.341,-0.039
VLDL_PL,0.079,0.121,-0.062
VLDL_PL_pct,0.003,0.007,0.109
VLDL_TG,0.003,0.007,-0.108
VLDL_TG_pct,0.0,0.001,-0.133
VLDL_size,0.006,0.014,-0.102
Val,0.002,0.006,-0.11
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.15
XL_HDL_CE_pct,0.001,0.004,0.112
XL_HDL_CE_pct_C,0.003,0.007,0.113
XL_HDL_C_pct,0.249,0.324,0.043
XL_HDL_FC,0.0,0.001,0.144
XL_HDL_FC_by_CE,0.076,0.117,-0.062
XL_HDL_FC_pct,0.12,0.174,-0.061
XL_HDL_FC_pct_C,0.003,0.007,-0.116
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.001,0.002,0.133
XL_HDL_PL,0.002,0.005,0.123
XL_HDL_PL_pct,0.213,0.284,0.046
XL_HDL_TG,0.144,0.204,-0.052
XL_HDL_TG_pct,0.0,0.0,-0.147
XL_VLDL_C,0.052,0.086,-0.07
XL_VLDL_CE,0.18,0.247,-0.048
XL_VLDL_CE_pct,0.002,0.006,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.126
XL_VLDL_C_pct,0.004,0.009,0.104
XL_VLDL_FC,0.012,0.024,-0.091
XL_VLDL_FC_by_CE,0.0,0.001,-0.128
XL_VLDL_FC_pct,0.037,0.063,0.074
XL_VLDL_FC_pct_C,0.002,0.004,-0.113
XL_VLDL_L,0.004,0.01,-0.104
XL_VLDL_P,0.005,0.011,-0.103
XL_VLDL_PL,0.007,0.015,-0.098
XL_VLDL_PL_pct,1.0,1.0,0.0
XL_VLDL_TG,0.002,0.005,-0.114
XL_VLDL_TG_pct,0.041,0.07,-0.073
XS_VLDL_C,0.284,0.362,0.039
XS_VLDL_CE,0.129,0.186,0.055
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.996,0.997,0.0
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.581,0.657,-0.02
XS_VLDL_P,0.849,0.884,-0.007
XS_VLDL_PL,0.402,0.485,-0.03
XS_VLDL_PL_pct,0.009,0.018,-0.094
XS_VLDL_TG,0.0,0.001,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.001,0.002,-0.124
XXL_VLDL_CE,0.001,0.004,-0.116
XXL_VLDL_CE_pct,0.31,0.391,0.036
XXL_VLDL_CE_pct_C,0.982,0.987,0.001
XXL_VLDL_C_pct,0.23,0.303,0.042
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.8,0.845,0.009
XXL_VLDL_FC_pct,0.24,0.315,0.041
XXL_VLDL_FC_pct_C,0.737,0.793,-0.012
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.136
XXL_VLDL_PL_pct,0.025,0.045,-0.08
XXL_VLDL_TG,0.001,0.002,-0.122
XXL_VLDL_TG_pct,0.542,0.621,-0.021
bOHbutyrate,0.584,0.659,0.019
non_HDL_C,0.231,0.304,0.042
