met,PValue,adjPVal,logFC
Acetate,0.308,0.389,-0.035
Acetoacetate,0.092,0.139,-0.058
Acetone,0.748,0.802,0.011
Ala,0.083,0.127,-0.06
Albumin,0.826,0.866,-0.008
ApoA1,0.993,0.995,-0.0
ApoB,0.025,0.045,0.077
ApoB_by_ApoA1,0.04,0.068,0.072
Cholines,0.65,0.718,0.017
Citrate,0.228,0.301,0.043
Clinical_LDL_C,0.002,0.005,0.107
Creatinine,0.054,0.088,-0.078
DHA,0.759,0.811,-0.011
DHA_pct,0.401,0.484,0.03
Gln,0.023,0.042,0.079
Glucose,0.0,0.0,-0.184
Gly,0.01,0.021,0.094
GlycA,0.0,0.0,-0.144
HDL_C,0.075,0.117,0.069
HDL_CE,0.063,0.101,0.071
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.125,0.18,0.053
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.148,0.209,0.057
HDL_FC_by_CE,0.128,0.184,-0.053
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.136,0.194,-0.052
HDL_L,0.654,0.721,0.017
HDL_P,0.945,0.959,0.003
HDL_PL,0.739,0.795,-0.013
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.0,0.001,-0.122
HDL_TG_pct,0.001,0.002,-0.121
HDL_size,0.02,0.037,0.091
His,0.425,0.508,-0.028
IDL_C,0.001,0.002,0.122
IDL_CE,0.001,0.002,0.121
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.894,0.92,-0.005
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.001,0.002,0.122
IDL_FC_by_CE,0.89,0.917,0.005
IDL_FC_pct,0.0,0.001,0.123
IDL_FC_pct_C,0.87,0.901,0.006
IDL_L,0.003,0.008,0.105
IDL_P,0.006,0.014,0.094
IDL_PL,0.003,0.008,0.104
IDL_PL_pct,0.211,0.282,-0.043
IDL_TG,0.01,0.021,-0.089
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.004,0.009,-0.102
LA,0.026,0.048,0.077
LA_pct,0.0,0.0,0.231
LDL_C,0.007,0.016,0.092
LDL_CE,0.024,0.044,0.078
LDL_CE_pct,0.934,0.951,0.003
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.001,0.128
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.018,0.034,0.082
LDL_P,0.02,0.037,0.08
LDL_PL,0.012,0.024,0.087
LDL_PL_pct,0.692,0.754,0.014
LDL_TG,0.011,0.023,-0.088
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.006,0.014,0.097
L_HDL_C,0.004,0.009,0.114
L_HDL_CE,0.002,0.006,0.119
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.001,0.003,0.113
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.014,0.028,0.096
L_HDL_FC_by_CE,0.002,0.004,-0.109
L_HDL_FC_pct,0.01,0.021,0.093
L_HDL_FC_pct_C,0.003,0.008,-0.102
L_HDL_L,0.033,0.057,0.084
L_HDL_P,0.01,0.02,0.102
L_HDL_PL,0.131,0.188,0.059
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.109,0.16,-0.058
L_HDL_TG_pct,0.002,0.006,-0.11
L_LDL_C,0.002,0.006,0.105
L_LDL_CE,0.007,0.015,0.093
L_LDL_CE_pct,0.179,0.246,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.134
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.007,0.015,0.094
L_LDL_P,0.009,0.018,0.09
L_LDL_PL,0.006,0.013,0.096
L_LDL_PL_pct,0.902,0.926,-0.004
L_LDL_TG,0.016,0.03,-0.084
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.181,0.247,-0.047
L_VLDL_CE,0.552,0.63,-0.021
L_VLDL_CE_pct,0.002,0.005,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.07,0.11,0.063
L_VLDL_FC,0.043,0.072,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.149,0.21,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.045,0.075,-0.071
L_VLDL_P,0.031,0.055,-0.076
L_VLDL_PL,0.021,0.038,-0.082
L_VLDL_PL_pct,0.019,0.036,-0.082
L_VLDL_TG,0.03,0.052,-0.077
L_VLDL_TG_pct,0.826,0.866,0.008
Lactate,0.807,0.851,0.009
Leu,0.019,0.035,-0.085
MUFA,0.003,0.008,-0.102
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.985,0.989,0.001
M_HDL_CE,0.966,0.975,0.002
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.654,0.722,0.017
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.946,0.96,-0.003
M_HDL_FC_by_CE,0.666,0.732,-0.016
M_HDL_FC_pct,0.005,0.011,0.11
M_HDL_FC_pct_C,0.68,0.744,-0.015
M_HDL_L,0.227,0.3,-0.045
M_HDL_P,0.547,0.626,-0.023
M_HDL_PL,0.054,0.088,-0.072
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.0,-0.138
M_HDL_TG_pct,0.001,0.004,-0.114
M_LDL_C,0.07,0.11,0.062
M_LDL_CE,0.212,0.283,0.043
M_LDL_CE_pct,0.067,0.105,-0.064
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.001,0.004,0.11
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.173
