met,PValue,adjPVal,logFC
Acetate,0.206,0.277,-0.072
Acetoacetate,0.09,0.137,-0.097
Acetone,0.479,0.561,-0.041
Ala,0.116,0.169,-0.09
Albumin,0.637,0.707,0.027
ApoA1,0.28,0.358,-0.068
ApoB,0.013,0.026,0.142
ApoB_by_ApoA1,0.005,0.012,0.162
Cholines,0.996,0.997,0.0
Citrate,0.947,0.961,0.004
Clinical_LDL_C,0.005,0.012,0.16
Creatinine,0.742,0.797,-0.022
DHA,0.781,0.829,-0.017
DHA_pct,0.894,0.92,0.008
Gln,0.479,0.561,0.041
Glucose,0.0,0.0,-0.25
Gly,0.398,0.481,0.051
GlycA,0.152,0.214,-0.083
HDL_C,0.941,0.956,0.005
HDL_CE,0.878,0.908,0.01
HDL_CE_pct,0.006,0.014,0.159
HDL_CE_pct_C,0.223,0.296,0.07
HDL_C_pct,0.004,0.009,0.171
HDL_FC,0.845,0.882,-0.013
HDL_FC_by_CE,0.226,0.299,-0.07
HDL_FC_pct,0.037,0.064,0.129
HDL_FC_pct_C,0.232,0.305,-0.069
HDL_L,0.388,0.471,-0.055
HDL_P,0.355,0.438,-0.057
HDL_PL,0.16,0.222,-0.09
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.017,0.032,-0.137
HDL_TG_pct,0.12,0.174,-0.092
HDL_size,0.639,0.709,0.03
His,0.802,0.846,0.014
IDL_C,0.004,0.01,0.167
IDL_CE,0.008,0.017,0.157
IDL_CE_pct,0.054,0.088,0.112
IDL_CE_pct_C,0.013,0.026,-0.142
IDL_C_pct,0.001,0.004,0.185
IDL_FC,0.001,0.003,0.195
IDL_FC_by_CE,0.013,0.025,0.143
IDL_FC_pct,0.0,0.0,0.247
IDL_FC_pct_C,0.011,0.023,0.145
IDL_L,0.01,0.02,0.152
IDL_P,0.004,0.009,0.167
IDL_PL,0.005,0.012,0.165
IDL_PL_pct,0.588,0.663,0.031
IDL_TG,0.112,0.164,-0.091
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.026,0.047,-0.129
LA,0.044,0.073,0.116
LA_pct,0.0,0.0,0.284
LDL_C,0.019,0.037,0.134
LDL_CE,0.039,0.067,0.118
LDL_CE_pct,0.506,0.587,0.038
LDL_CE_pct_C,0.003,0.007,-0.175
LDL_C_pct,0.0,0.0,0.23
LDL_FC,0.003,0.007,0.173
LDL_FC_by_CE,0.003,0.007,0.176
LDL_FC_pct,0.0,0.001,0.212
LDL_FC_pct_C,0.002,0.006,0.179
LDL_L,0.034,0.059,0.121
LDL_P,0.012,0.024,0.143
LDL_PL,0.021,0.039,0.132
LDL_PL_pct,0.319,0.399,0.058
LDL_TG,0.086,0.131,-0.099
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.111,0.163,0.094
L_HDL_C,0.345,0.427,0.061
L_HDL_CE,0.293,0.373,0.068
L_HDL_CE_pct,0.002,0.005,0.182
L_HDL_CE_pct_C,0.005,0.012,0.159
L_HDL_C_pct,0.004,0.009,0.171
L_HDL_FC,0.564,0.641,0.038
L_HDL_FC_by_CE,0.005,0.012,-0.159
L_HDL_FC_pct,0.399,0.483,0.051
L_HDL_FC_pct_C,0.006,0.014,-0.156
L_HDL_L,0.738,0.794,0.022
L_HDL_P,0.504,0.585,0.044
L_HDL_PL,0.859,0.892,-0.012
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.148,0.209,-0.086
L_HDL_TG_pct,0.316,0.397,-0.06
L_LDL_C,0.014,0.028,0.141
L_LDL_CE,0.028,0.05,0.126
L_LDL_CE_pct,0.782,0.83,0.016
L_LDL_CE_pct_C,0.0,0.001,-0.212
L_LDL_C_pct,0.001,0.002,0.201
L_LDL_FC,0.002,0.005,0.179
L_LDL_FC_by_CE,0.0,0.001,0.214
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.001,0.217
L_LDL_L,0.023,0.042,0.131
L_LDL_P,0.009,0.019,0.149
L_LDL_PL,0.01,0.021,0.147
L_LDL_PL_pct,0.077,0.119,0.102
L_LDL_TG,0.094,0.142,-0.096
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.928,0.946,0.005
L_VLDL_CE,0.425,0.508,0.046
L_VLDL_CE_pct,0.0,0.001,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.236
L_VLDL_C_pct,0.001,0.003,0.185
L_VLDL_FC,0.556,0.633,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.255,0.331,0.065
L_VLDL_FC_pct_C,0.0,0.001,-0.225
L_VLDL_L,0.348,0.43,-0.055
L_VLDL_P,0.326,0.407,-0.058
L_VLDL_PL,0.385,0.468,-0.051
L_VLDL_PL_pct,0.999,0.999,0.0
L_VLDL_TG,0.132,0.189,-0.089
L_VLDL_TG_pct,0.031,0.054,-0.123
Lactate,0.062,0.099,0.109
Leu,0.082,0.125,-0.104
MUFA,0.05,0.083,-0.112
MUFA_pct,0.005,0.011,-0.167
M_HDL_C,0.253,0.329,-0.072
M_HDL_CE,0.269,0.346,-0.069
M_HDL_CE_pct,0.042,0.071,0.118
M_HDL_CE_pct_C,0.201,0.271,0.078
M_HDL_C_pct,0.058,0.093,0.112
M_HDL_FC,0.206,0.276,-0.08
M_HDL_FC_by_CE,0.2,0.27,-0.079
M_HDL_FC_pct,0.626,0.697,0.031
M_HDL_FC_pct_C,0.201,0.27,-0.079
M_HDL_L,0.055,0.089,-0.119
M_HDL_P,0.168,0.232,-0.086
M_HDL_PL,0.018,0.035,-0.146
M_HDL_PL_pct,0.012,0.025,-0.149
M_HDL_TG,0.009,0.018,-0.15
M_HDL_TG_pct,0.183,0.249,-0.078
M_LDL_C,0.05,0.082,0.112
M_LDL_CE,0.098,0.146,0.095
M_LDL_CE_pct,0.533,0.612,0.036
M_LDL_CE_pct_C,0.063,0.101,-0.109
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.007,0.015,0.153
M_LDL_FC_by_CE,0.061,0.098,0.11
M_LDL_FC_pct,0.006,0.013,0.162
M_LDL_FC_pct_C,0.053,0.087,0.113
M_LDL_L,0.085,0.129,0.098
M_LDL_P,0.024,0.044,0.129
M_LDL_PL,0.085,0.13,0.098
M_LDL_PL_pct,0.598,0.672,-0.03
M_LDL_TG,0.086,0.131,-0.099
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.001,0.004,0.184
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.028,0.05,0.125
M_VLDL_FC_by_CE,0.001,0.002,-0.198
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.448,0.531,0.044
M_VLDL_P,0.145,0.205,0.083
M_VLDL_PL,0.103,0.152,0.093
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.275,0.353,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.391,0.474,-0.051
Omega_3_pct,0.584,0.659,-0.032
Omega_3_pct_PUFA,0.119,0.173,-0.092
Omega_6,0.122,0.176,0.09
Omega_6_by_Omega_3,0.163,0.226,0.082
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.095,0.143,0.098
PUFA,0.3,0.379,0.061
PUFA_by_MUFA,0.001,0.004,0.188
PUFA_pct,0.0,0.0,0.225
Phe,0.073,0.113,-0.102
Phosphatidylc,0.62,0.692,-0.03
Phosphoglyc,0.495,0.577,-0.042
Pyruvate,0.553,0.631,0.035
Remnant_C,0.02,0.038,0.133
SFA,0.082,0.126,-0.1
SFA_pct,0.002,0.006,-0.174
S_HDL_C,0.245,0.32,-0.067
S_HDL_CE,0.326,0.407,-0.056
S_HDL_CE_pct,0.011,0.022,0.147
S_HDL_CE_pct_C,0.462,0.544,0.044
S_HDL_C_pct,0.002,0.005,0.177
S_HDL_FC,0.129,0.185,-0.089
S_HDL_FC_by_CE,0.46,0.543,-0.044
S_HDL_FC_pct,0.058,0.094,0.114
S_HDL_FC_pct_C,0.452,0.535,-0.045
S_HDL_L,0.021,0.04,-0.132
S_HDL_P,0.176,0.242,-0.078
S_HDL_PL,0.008,0.016,-0.154
S_HDL_PL_pct,0.005,0.012,-0.166
S_HDL_TG,0.014,0.028,-0.143
S_HDL_TG_pct,0.087,0.132,-0.102
S_LDL_C,0.02,0.038,0.132
S_LDL_CE,0.049,0.08,0.112
S_LDL_CE_pct,0.476,0.558,0.041
S_LDL_CE_pct_C,0.073,0.113,-0.103
S_LDL_C_pct,0.001,0.002,0.196
S_LDL_FC,0.003,0.007,0.171
S_LDL_FC_by_CE,0.072,0.112,0.104
S_LDL_FC_pct,0.01,0.02,0.149
S_LDL_FC_pct_C,0.07,0.11,0.104
S_LDL_L,0.039,0.066,0.118
S_LDL_P,0.031,0.055,0.123
S_LDL_PL,0.024,0.044,0.128
S_LDL_PL_pct,0.926,0.945,-0.005
S_LDL_TG,0.093,0.14,-0.097
S_LDL_TG_pct,0.0,0.001,-0.211
S_VLDL_C,0.044,0.074,0.115
S_VLDL_CE,0.07,0.11,0.104
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.168,0.232,-0.082
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.02,0.038,0.133
S_VLDL_FC_by_CE,0.174,0.24,0.081
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.156,0.218,0.084
S_VLDL_L,0.72,0.778,0.021
S_VLDL_P,0.87,0.901,0.009
S_VLDL_PL,0.137,0.196,0.085
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.089,0.135,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.095,0.142,0.103
TG_by_PG,0.094,0.141,-0.102
Total_BCAA,0.051,0.084,-0.115
Total_C,0.026,0.048,0.131
Total_CE,0.028,0.051,0.13
Total_CE_pct,0.0,0.001,0.219
Total_CE_pct_C,0.291,0.37,-0.062
Total_C_pct,0.0,0.0,0.241
Total_FA,0.308,0.388,-0.059
Total_FC,0.024,0.044,0.131
Total_FC_by_CE,0.29,0.369,0.062
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.283,0.362,0.063
Total_L,0.527,0.607,0.037
Total_P,0.63,0.701,-0.029
Total_PL,0.781,0.829,0.017
Total_PL_pct,0.213,0.284,-0.074
Total_TG,0.064,0.101,-0.108
Total_TG_pct,0.01,0.02,-0.156
Tyr,0.055,0.089,-0.11
Unsaturation,0.012,0.025,0.149
VLDL_C,0.124,0.18,0.088
VLDL_CE,0.037,0.063,0.119
VLDL_CE_pct,0.0,0.001,0.227
VLDL_CE_pct_C,0.0,0.001,0.217
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.438,0.521,0.045
VLDL_FC_by_CE,0.0,0.001,-0.219
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.002,-0.21
VLDL_L,0.667,0.733,-0.025
VLDL_P,0.505,0.586,0.038
VLDL_PL,0.826,0.866,0.013
