met,PValue,adjPVal,logFC
Acetate,0.055,0.09,-0.087
Acetoacetate,0.002,0.006,-0.139
Acetone,0.124,0.18,-0.07
Ala,0.018,0.034,-0.108
Albumin,0.551,0.629,0.027
ApoA1,0.67,0.735,0.021
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.002,0.004,0.146
Cholines,0.118,0.172,0.076
Citrate,0.823,0.864,-0.01
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.005,0.012,-0.148
DHA,0.297,0.377,-0.05
DHA_pct,0.589,0.664,-0.025
Gln,0.073,0.113,0.082
Glucose,0.0,0.0,-0.292
Gly,0.003,0.007,0.143
GlycA,0.0,0.0,-0.179
HDL_C,0.026,0.047,0.113
HDL_CE,0.019,0.036,0.119
HDL_CE_pct,0.0,0.0,0.248
HDL_CE_pct_C,0.036,0.063,0.096
HDL_C_pct,0.0,0.0,0.27
HDL_FC,0.078,0.12,0.091
HDL_FC_by_CE,0.039,0.066,-0.094
HDL_FC_pct,0.0,0.0,0.218
HDL_FC_pct_C,0.045,0.075,-0.092
HDL_L,0.458,0.541,0.038
HDL_P,0.384,0.467,0.042
HDL_PL,0.888,0.915,-0.007
HDL_PL_pct,0.0,0.0,-0.333
HDL_TG,0.0,0.0,-0.179
HDL_TG_pct,0.0,0.0,-0.184
HDL_size,0.035,0.061,0.108
His,0.548,0.626,0.027
IDL_C,0.0,0.0,0.248
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.255
IDL_CE_pct_C,0.961,0.971,0.002
IDL_C_pct,0.0,0.0,0.288
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.971,0.979,-0.002
IDL_FC_pct,0.0,0.0,0.204
IDL_FC_pct_C,0.989,0.992,0.001
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.065,0.103,-0.083
IDL_TG,0.005,0.012,-0.127
IDL_TG_pct,0.0,0.0,-0.33
Ile,0.003,0.008,-0.135
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.397
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.18,0.246,0.061
LDL_CE_pct_C,0.0,0.0,-0.235
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.256
LDL_FC_by_CE,0.0,0.0,0.235
LDL_FC_pct,0.0,0.0,0.286
LDL_FC_pct_C,0.0,0.0,0.237
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.0,0.197
LDL_PL_pct,0.553,0.63,0.027
LDL_TG,0.01,0.02,-0.118
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.001,0.174
L_HDL_C,0.002,0.005,0.16
