met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.001,-0.151
LDL_size,0.034,0.06,0.093
L_HDL_C,0.275,0.353,0.053
L_HDL_CE,0.229,0.302,0.058
L_HDL_CE_pct,0.001,0.002,0.151
L_HDL_CE_pct_C,0.011,0.023,0.109
L_HDL_C_pct,0.001,0.003,0.145
L_HDL_FC,0.467,0.549,0.036
L_HDL_FC_by_CE,0.02,0.037,-0.1
L_HDL_FC_pct,0.139,0.198,0.067
L_HDL_FC_pct_C,0.04,0.068,-0.088
L_HDL_L,0.607,0.68,0.025
L_HDL_P,0.358,0.44,0.045
L_HDL_PL,0.947,0.96,0.003
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.201,0.27,-0.057
L_HDL_TG_pct,0.127,0.183,-0.068
L_LDL_C,0.012,0.023,0.109
L_LDL_CE,0.019,0.036,0.101
L_LDL_CE_pct,0.257,0.333,0.048
L_LDL_CE_pct_C,0.011,0.022,-0.112
L_LDL_C_pct,0.001,0.002,0.147
L_LDL_FC,0.003,0.007,0.128
L_LDL_FC_by_CE,0.01,0.021,0.113
L_LDL_FC_pct,0.001,0.004,0.142
L_LDL_FC_pct_C,0.009,0.019,0.114
L_LDL_L,0.019,0.036,0.101
L_LDL_P,0.006,0.013,0.118
L_LDL_PL,0.014,0.027,0.106
L_LDL_PL_pct,0.727,0.785,0.015
L_LDL_TG,0.2,0.269,-0.055
L_LDL_TG_pct,0.0,0.001,-0.154
L_VLDL_C,0.635,0.705,0.021
L_VLDL_CE,0.271,0.348,0.048
L_VLDL_CE_pct,0.009,0.019,0.114
L_VLDL_CE_pct_C,0.001,0.004,0.145
L_VLDL_C_pct,0.049,0.081,0.084
L_VLDL_FC,0.887,0.915,-0.006
L_VLDL_FC_by_CE,0.001,0.004,-0.145
L_VLDL_FC_pct,0.982,0.987,-0.001
L_VLDL_FC_pct_C,0.002,0.005,-0.142
L_VLDL_L,0.8,0.845,-0.011
L_VLDL_P,0.641,0.71,-0.021
L_VLDL_PL,0.805,0.849,-0.011
L_VLDL_PL_pct,0.56,0.638,0.025
L_VLDL_TG,0.522,0.602,-0.028
L_VLDL_TG_pct,0.13,0.186,-0.065
Lactate,0.197,0.266,0.057
Leu,0.092,0.138,-0.075
MUFA,0.197,0.266,-0.056
MUFA_pct,0.072,0.113,-0.08
M_HDL_C,0.46,0.542,-0.035
M_HDL_CE,0.478,0.56,-0.033
M_HDL_CE_pct,0.045,0.075,0.087
M_HDL_CE_pct_C,0.46,0.542,0.034
M_HDL_C_pct,0.047,0.078,0.088
M_HDL_FC,0.411,0.495,-0.039
M_HDL_FC_by_CE,0.482,0.564,-0.032
M_HDL_FC_pct,0.297,0.376,0.05
M_HDL_FC_pct_C,0.508,0.589,-0.03
M_HDL_L,0.151,0.211,-0.067
M_HDL_P,0.347,0.429,-0.044
M_HDL_PL,0.064,0.102,-0.086
M_HDL_PL_pct,0.008,0.017,-0.119
M_HDL_TG,0.031,0.054,-0.093
M_HDL_TG_pct,0.205,0.276,-0.056
M_LDL_C,0.05,0.083,0.084
M_LDL_CE,0.101,0.151,0.07
M_LDL_CE_pct,0.812,0.855,-0.01
M_LDL_CE_pct_C,0.053,0.087,-0.085
M_LDL_C_pct,0.01,0.02,0.111
M_LDL_FC,0.007,0.015,0.115
M_LDL_FC_by_CE,0.053,0.087,0.085
M_LDL_FC_pct,0.015,0.029,0.107
M_LDL_FC_pct_C,0.052,0.086,0.085
M_LDL_L,0.07,0.11,0.077
M_LDL_P,0.062,0.099,0.08
M_LDL_PL,0.051,0.083,0.084
M_LDL_PL_pct,0.475,0.557,0.031
M_LDL_TG,0.189,0.257,-0.057
M_LDL_TG_pct,0.001,0.003,-0.142
M_VLDL_C,0.001,0.003,0.139
M_VLDL_CE,0.0,0.001,0.164
M_VLDL_CE_pct,0.001,0.002,0.154
M_VLDL_CE_pct_C,0.0,0.001,0.159
M_VLDL_C_pct,0.001,0.002,0.152
M_VLDL_FC,0.016,0.031,0.103
M_VLDL_FC_by_CE,0.006,0.013,-0.119
M_VLDL_FC_pct,0.001,0.002,0.152
M_VLDL_FC_pct_C,0.001,0.002,-0.153
M_VLDL_L,0.183,0.249,0.057
M_VLDL_P,0.067,0.106,0.079
M_VLDL_PL,0.046,0.077,0.085
M_VLDL_PL_pct,0.0,0.001,0.158
M_VLDL_TG,0.811,0.854,-0.01
M_VLDL_TG_pct,0.001,0.003,-0.145
Omega_3,0.03,0.053,-0.097
Omega_3_pct,0.033,0.058,-0.095
Omega_3_pct_PUFA,0.002,0.006,-0.135
Omega_6,0.045,0.075,0.088
Omega_6_by_Omega_3,0.004,0.01,0.125
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.002,0.004,0.14
PUFA,0.293,0.372,0.047
PUFA_by_MUFA,0.024,0.044,0.099
PUFA_pct,0.002,0.006,0.134
Phe,0.096,0.144,-0.071
Phosphatidylc,0.896,0.922,0.006
Phosphoglyc,0.769,0.82,-0.013
Pyruvate,0.485,0.567,-0.031
Remnant_C,0.019,0.037,0.1
SFA,0.166,0.23,-0.06
SFA_pct,0.002,0.006,-0.129
S_HDL_C,0.519,0.599,-0.028
S_HDL_CE,0.621,0.692,-0.021
S_HDL_CE_pct,0.022,0.04,0.099
S_HDL_CE_pct_C,0.51,0.59,0.029
S_HDL_C_pct,0.005,0.012,0.12
S_HDL_FC,0.334,0.415,-0.042
S_HDL_FC_by_CE,0.513,0.593,-0.029
S_HDL_FC_pct,0.072,0.112,0.081
S_HDL_FC_pct_C,0.542,0.621,-0.027
S_HDL_L,0.094,0.142,-0.072
S_HDL_P,0.464,0.547,-0.031
S_HDL_PL,0.043,0.072,-0.088
S_HDL_PL_pct,0.011,0.023,-0.113
S_HDL_TG,0.052,0.085,-0.085
S_HDL_TG_pct,0.147,0.207,-0.065
S_LDL_C,0.018,0.034,0.101
S_LDL_CE,0.042,0.07,0.087
S_LDL_CE_pct,0.853,0.888,0.008
S_LDL_CE_pct_C,0.112,0.164,-0.069
S_LDL_C_pct,0.018,0.034,0.101
S_LDL_FC,0.003,0.006,0.129
S_LDL_FC_by_CE,0.109,0.16,0.069
S_LDL_FC_pct,0.031,0.054,0.093
S_LDL_FC_pct_C,0.102,0.152,0.071
S_LDL_L,0.025,0.046,0.096
S_LDL_P,0.019,0.035,0.101
S_LDL_PL,0.01,0.02,0.11
S_LDL_PL_pct,0.668,0.734,0.018
S_LDL_TG,0.224,0.297,-0.053
S_LDL_TG_pct,0.002,0.006,-0.132
S_VLDL_C,0.038,0.065,0.089
S_VLDL_CE,0.068,0.107,0.078
S_VLDL_CE_pct,0.002,0.005,0.131
S_VLDL_CE_pct_C,0.148,0.208,-0.064
S_VLDL_C_pct,0.001,0.002,0.149
S_VLDL_FC,0.013,0.027,0.106
S_VLDL_FC_by_CE,0.163,0.226,0.062
S_VLDL_FC_pct,0.001,0.002,0.151
S_VLDL_FC_pct_C,0.114,0.166,0.071
S_VLDL_L,0.423,0.507,0.035
S_VLDL_P,0.562,0.639,0.025
S_VLDL_PL,0.068,0.107,0.078
S_VLDL_PL_pct,0.0,0.001,0.157
S_VLDL_TG,0.33,0.412,-0.042
S_VLDL_TG_pct,0.001,0.002,-0.147
Sphingomyelins,0.186,0.253,0.061
TG_by_PG,0.267,0.344,-0.051
Total_BCAA,0.044,0.074,-0.089
Total_C,0.02,0.038,0.103
Total_CE,0.02,0.037,0.103
Total_CE_pct,0.002,0.005,0.138
Total_CE_pct_C,0.488,0.569,-0.031
Total_C_pct,0.001,0.002,0.151
Total_FA,0.519,0.599,-0.028
Total_FC,0.022,0.041,0.1
Total_FC_by_CE,0.485,0.567,0.031
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.476,0.558,0.031
Total_L,0.3,0.379,0.045
Total_P,0.984,0.988,0.001
Total_PL,0.503,0.584,0.03
Total_PL_pct,0.13,0.187,-0.068
Total_TG,0.239,0.314,-0.051
Total_TG_pct,0.054,0.087,-0.087
Tyr,0.825,0.865,-0.01
Unsaturation,0.312,0.393,0.045
VLDL_C,0.104,0.154,0.07
VLDL_CE,0.039,0.066,0.088
VLDL_CE_pct,0.005,0.012,0.125
VLDL_CE_pct_C,0.008,0.017,0.119
VLDL_C_pct,0.004,0.01,0.128
VLDL_FC,0.316,0.397,0.043
VLDL_FC_by_CE,0.008,0.017,-0.12
VLDL_FC_pct,0.002,0.005,0.136
VLDL_FC_pct_C,0.01,0.021,-0.116
VLDL_L,0.957,0.968,0.002
VLDL_P,0.331,0.412,0.042
VLDL_PL,0.561,0.638,0.025
VLDL_PL_pct,0.003,0.007,0.132
VLDL_TG,0.321,0.403,-0.044
VLDL_TG_pct,0.007,0.016,-0.119
VLDL_size,0.399,0.482,-0.038
Val,0.046,0.076,-0.088
XL_HDL_C,0.069,0.108,0.086
XL_HDL_CE,0.068,0.107,0.087
XL_HDL_CE_pct,0.015,0.029,0.104
XL_HDL_CE_pct_C,0.123,0.177,0.071
XL_HDL_C_pct,0.178,0.244,0.061
XL_HDL_FC,0.078,0.12,0.081
XL_HDL_FC_by_CE,0.635,0.705,-0.02
XL_HDL_FC_pct,0.593,0.667,-0.026
XL_HDL_FC_pct_C,0.12,0.174,-0.074
XL_HDL_L,0.154,0.216,0.068
XL_HDL_P,0.123,0.178,0.073
XL_HDL_PL,0.228,0.302,0.058
XL_HDL_PL_pct,0.717,0.776,0.016
XL_HDL_TG,0.493,0.575,-0.03
XL_HDL_TG_pct,0.049,0.081,-0.088
XL_VLDL_C,0.728,0.786,0.015
XL_VLDL_CE,0.363,0.445,0.04
XL_VLDL_CE_pct,0.087,0.133,0.075
XL_VLDL_CE_pct_C,0.025,0.046,0.098
XL_VLDL_C_pct,0.118,0.171,0.069
XL_VLDL_FC,0.797,0.842,-0.011
XL_VLDL_FC_by_CE,0.025,0.045,-0.098
XL_VLDL_FC_pct,0.322,0.403,0.043
XL_VLDL_FC_pct_C,0.045,0.075,-0.088
XL_VLDL_L,0.463,0.546,-0.032
XL_VLDL_P,0.435,0.518,-0.035
XL_VLDL_PL,0.642,0.711,-0.021
XL_VLDL_PL_pct,0.229,0.303,0.052
XL_VLDL_TG,0.241,0.316,-0.052
XL_VLDL_TG_pct,0.277,0.355,-0.047
XS_VLDL_C,0.022,0.04,0.101
XS_VLDL_CE,0.013,0.025,0.11
XS_VLDL_CE_pct,0.002,0.004,0.141
XS_VLDL_CE_pct_C,0.008,0.018,0.119
XS_VLDL_C_pct,0.001,0.003,0.146
XS_VLDL_FC,0.081,0.124,0.076
XS_VLDL_FC_by_CE,0.008,0.018,-0.119
XS_VLDL_FC_pct,0.001,0.002,0.143
XS_VLDL_FC_pct_C,0.009,0.018,-0.119
XS_VLDL_L,0.198,0.267,0.056
XS_VLDL_P,0.119,0.173,0.068
XS_VLDL_PL,0.244,0.318,0.051
XS_VLDL_PL_pct,0.418,0.501,-0.035
XS_VLDL_TG,0.195,0.264,-0.056
XS_VLDL_TG_pct,0.001,0.002,-0.151
XXL_VLDL_C,0.327,0.408,-0.043
XXL_VLDL_CE,0.425,0.508,-0.035
XXL_VLDL_CE_pct,0.16,0.223,0.06
XXL_VLDL_CE_pct_C,0.286,0.364,0.046
XXL_VLDL_C_pct,0.239,0.313,0.05
XXL_VLDL_FC,0.232,0.306,-0.053
XXL_VLDL_FC_by_CE,0.308,0.388,-0.044
XXL_VLDL_FC_pct,0.558,0.635,0.025
XXL_VLDL_FC_pct_C,0.28,0.359,-0.046
XXL_VLDL_L,0.183,0.249,-0.059
XXL_VLDL_P,0.173,0.238,-0.06
XXL_VLDL_PL,0.206,0.276,-0.056
XXL_VLDL_PL_pct,0.967,0.976,0.002
XXL_VLDL_TG,0.143,0.202,-0.064
XXL_VLDL_TG_pct,0.247,0.322,-0.049
bOHbutyrate,0.984,0.988,0.001
non_HDL_C,0.016,0.031,0.103
