met,PValue,adjPVal,logFC
L_HDL_L,0.028,0.049,0.109
L_HDL_P,0.006,0.013,0.135
L_HDL_PL,0.121,0.176,0.076
L_HDL_PL_pct,0.0,0.0,-0.279
L_HDL_TG,0.182,0.249,-0.06
L_HDL_TG_pct,0.002,0.006,-0.138
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.006,0.013,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.659,0.726,-0.019
L_LDL_TG,0.101,0.151,-0.071
L_LDL_TG_pct,0.0,0.0,-0.273
L_VLDL_C,0.979,0.984,0.001
L_VLDL_CE,0.331,0.412,0.043
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.001,0.004,0.139
L_VLDL_FC,0.375,0.458,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.887,0.914,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.311,0.392,-0.045
L_VLDL_P,0.218,0.29,-0.055
L_VLDL_PL,0.217,0.289,-0.055
L_VLDL_PL_pct,0.41,0.493,-0.036
L_VLDL_TG,0.147,0.207,-0.065
L_VLDL_TG_pct,0.121,0.175,-0.067
Lactate,0.981,0.986,-0.001
Leu,0.036,0.062,-0.095
MUFA,0.059,0.094,-0.082
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.676,0.741,0.02
M_HDL_CE,0.679,0.743,0.019
M_HDL_CE_pct,0.0,0.001,0.162
M_HDL_CE_pct_C,0.838,0.876,-0.009
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.666,0.733,0.021
M_HDL_FC_by_CE,0.817,0.859,0.011
M_HDL_FC_pct,0.001,0.003,0.162
M_HDL_FC_pct_C,0.792,0.839,0.012
M_HDL_L,0.474,0.556,-0.034
M_HDL_P,0.946,0.96,-0.003
M_HDL_PL,0.158,0.22,-0.066
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.001,0.002,-0.148
M_HDL_TG_pct,0.003,0.007,-0.132
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.004,0.008,0.126
M_LDL_CE_pct,0.484,0.565,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.001,0.003,0.141
M_LDL_P,0.001,0.004,0.138
M_LDL_PL,0.0,0.002,0.15
M_LDL_PL_pct,0.26,0.337,0.049
M_LDL_TG,0.07,0.11,-0.079
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.0,0.001,0.152
M_VLDL_FC_by_CE,0.0,0.0,-0.178
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.079,0.121,0.076
M_VLDL_P,0.012,0.024,0.109
M_VLDL_PL,0.005,0.011,0.122
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.423,0.506,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.141,0.2,-0.066
Omega_3_pct,0.168,0.232,-0.062
Omega_3_pct_PUFA,0.005,0.011,-0.126
Omega_6,0.001,0.002,0.151
Omega_6_by_Omega_3,0.021,0.039,0.103
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.002,0.006,0.135
PUFA,0.015,0.03,0.108
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.225
Phe,0.021,0.039,-0.1
Phosphatidylc,0.124,0.18,0.071
Phosphoglyc,0.377,0.46,0.041
Pyruvate,0.109,0.16,-0.071
Remnant_C,0.0,0.0,0.168
SFA,0.125,0.18,-0.067
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.879,0.908,-0.007
S_HDL_CE,0.891,0.918,-0.006
S_HDL_CE_pct,0.001,0.002,0.146
S_HDL_CE_pct_C,0.934,0.951,-0.004
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.854,0.888,-0.008
S_HDL_FC_by_CE,0.939,0.955,0.003
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.949,0.962,0.003
S_HDL_L,0.069,0.108,-0.079
S_HDL_P,0.807,0.851,-0.011
S_HDL_PL,0.021,0.038,-0.101
S_HDL_PL_pct,0.001,0.002,-0.153
S_HDL_TG,0.0,0.001,-0.156
S_HDL_TG_pct,0.001,0.003,-0.147
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.149
S_LDL_CE_pct,0.998,0.999,-0.0
S_LDL_CE_pct_C,0.001,0.004,-0.14
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.001,0.004,0.14
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.001,0.004,0.139
S_LDL_L,0.0,0.0,0.166
S_LDL_P,0.0,0.001,0.158
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.568,0.645,0.025
S_LDL_TG,0.046,0.076,-0.087
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.006,0.014,0.118
S_VLDL_CE,0.027,0.049,0.096
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.001,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.492,0.573,0.03
S_VLDL_P,0.599,0.673,0.023
S_VLDL_PL,0.017,0.033,0.103
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.038,0.065,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.0,0.001,0.165
TG_by_PG,0.005,0.012,-0.129
Total_BCAA,0.011,0.022,-0.114
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.752,0.806,-0.014
Total_C_pct,0.0,0.0,0.268
Total_FA,0.661,0.728,-0.019
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.748,0.802,0.014
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.725,0.783,0.016
Total_L,0.015,0.03,0.106
Total_P,0.117,0.171,0.072
Total_PL,0.026,0.047,0.101
Total_PL_pct,0.07,0.11,-0.082
Total_TG,0.026,0.048,-0.098
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.325,0.407,-0.043
Unsaturation,0.004,0.009,0.131
VLDL_C,0.031,0.054,0.093
VLDL_CE,0.004,0.008,0.126
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.232
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.269,0.347,0.048
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.684,0.748,-0.018
VLDL_P,0.226,0.299,0.052
VLDL_PL,0.698,0.76,0.017
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.039,0.066,-0.092
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.028,0.05,-0.101
Val,0.012,0.025,-0.111
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.007,0.014,0.127
XL_HDL_C_pct,0.037,0.063,0.096
XL_HDL_FC,0.0,0.0,0.192
XL_HDL_FC_by_CE,0.296,0.376,-0.045
XL_HDL_FC_pct,0.265,0.342,-0.054
XL_HDL_FC_pct_C,0.004,0.01,-0.137
XL_HDL_L,0.001,0.002,0.167
XL_HDL_P,0.0,0.001,0.18
XL_HDL_PL,0.003,0.008,0.143
XL_HDL_PL_pct,0.885,0.913,0.007
XL_HDL_TG,0.555,0.633,-0.026
XL_HDL_TG_pct,0.001,0.002,-0.153
XL_VLDL_C,0.841,0.878,-0.009
XL_VLDL_CE,0.501,0.582,0.03
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.263,0.34,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.004,0.008,0.128
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.068,0.108,-0.081
XL_VLDL_P,0.067,0.106,-0.082
XL_VLDL_PL,0.148,0.208,-0.065
XL_VLDL_PL_pct,0.215,0.287,0.054
XL_VLDL_TG,0.013,0.026,-0.111
XL_VLDL_TG_pct,0.003,0.008,-0.128
XS_VLDL_C,0.0,0.0,0.171
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.007,0.014,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.04,0.069,0.09
XS_VLDL_P,0.018,0.034,0.103
XS_VLDL_PL,0.091,0.138,0.074
XS_VLDL_PL_pct,0.005,0.011,-0.124
XS_VLDL_TG,0.019,0.035,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.011,0.023,-0.113
XXL_VLDL_CE,0.027,0.048,-0.099
XXL_VLDL_CE_pct,0.014,0.028,0.106
XXL_VLDL_CE_pct_C,0.071,0.111,0.078
XXL_VLDL_C_pct,0.029,0.052,0.094
XXL_VLDL_FC,0.004,0.009,-0.129
XXL_VLDL_FC_by_CE,0.105,0.155,-0.07
XXL_VLDL_FC_pct,0.216,0.287,0.054
XXL_VLDL_FC_pct_C,0.04,0.067,-0.089
XXL_VLDL_L,0.003,0.008,-0.131
XXL_VLDL_P,0.003,0.006,-0.134
XXL_VLDL_PL,0.002,0.005,-0.139
XXL_VLDL_PL_pct,0.044,0.074,-0.088
XXL_VLDL_TG,0.003,0.007,-0.132
XXL_VLDL_TG_pct,0.224,0.296,-0.052
bOHbutyrate,0.341,0.423,-0.041
non_HDL_C,0.0,0.0,0.184
