met,PValue,adjPVal,logFC
Acetate,0.055,0.089,-0.08
Acetoacetate,0.021,0.039,-0.096
Acetone,0.372,0.455,-0.037
Ala,0.026,0.047,-0.093
Albumin,0.817,0.859,-0.01
ApoA1,0.634,0.704,0.022
ApoB,0.001,0.002,0.14
ApoB_by_ApoA1,0.008,0.017,0.112
Cholines,0.141,0.199,0.066
Citrate,0.931,0.949,0.004
Clinical_LDL_C,0.0,0.0,0.168
Creatinine,0.003,0.008,-0.143
DHA,0.97,0.978,-0.002
DHA_pct,0.7,0.761,0.016
Gln,0.03,0.054,0.09
Glucose,0.0,0.0,-0.198
Gly,0.01,0.02,0.113
GlycA,0.0,0.0,-0.171
HDL_C,0.038,0.065,0.097
HDL_CE,0.035,0.061,0.097
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.379,0.462,0.037
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.056,0.091,0.09
HDL_FC_by_CE,0.391,0.474,-0.036
HDL_FC_pct,0.0,0.0,0.201
HDL_FC_pct_C,0.419,0.502,-0.034
HDL_L,0.368,0.451,0.042
HDL_P,0.51,0.591,0.029
HDL_PL,0.877,0.907,0.007
HDL_PL_pct,0.0,0.0,-0.259
HDL_TG,0.004,0.009,-0.121
HDL_TG_pct,0.002,0.006,-0.13
HDL_size,0.014,0.028,0.114
His,0.676,0.741,0.017
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.0,0.165
IDL_CE_pct_C,0.77,0.82,-0.012
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.759,0.812,0.013
IDL_FC_pct,0.0,0.001,0.148
IDL_FC_pct_C,0.72,0.778,0.015
IDL_L,0.0,0.0,0.173
IDL_P,0.0,0.001,0.153
IDL_PL,0.0,0.0,0.175
IDL_PL_pct,0.321,0.403,-0.041
IDL_TG,0.115,0.168,-0.066
IDL_TG_pct,0.0,0.0,-0.227
Ile,0.027,0.049,-0.093
LA,0.001,0.002,0.144
LA_pct,0.0,0.0,0.29
LDL_C,0.0,0.001,0.153
LDL_CE,0.001,0.003,0.137
LDL_CE_pct,0.354,0.436,0.038
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.001,0.002,0.141
LDL_P,0.0,0.001,0.147
LDL_PL,0.0,0.001,0.145
LDL_PL_pct,0.691,0.754,-0.017
LDL_TG,0.114,0.166,-0.066
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.0,0.001,0.153
L_HDL_C,0.002,0.005,0.144
L_HDL_CE,0.001,0.004,0.149
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.002,0.005,0.128
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.007,0.016,0.127
L_HDL_FC_by_CE,0.003,0.008,-0.122
L_HDL_FC_pct,0.01,0.02,0.113
L_HDL_FC_pct_C,0.007,0.016,-0.111
L_HDL_L,0.018,0.034,0.112
L_HDL_P,0.004,0.01,0.135
L_HDL_PL,0.077,0.119,0.084
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.337,0.419,-0.041
L_HDL_TG_pct,0.005,0.012,-0.12
L_LDL_C,0.0,0.0,0.168
L_LDL_CE,0.0,0.001,0.156
L_LDL_CE_pct,0.047,0.078,0.082
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.001,0.156
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.001,0.155
L_LDL_PL_pct,0.41,0.493,-0.034
L_LDL_TG,0.154,0.215,-0.06
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.647,0.716,-0.019
L_VLDL_CE,0.703,0.764,0.016
L_VLDL_CE_pct,0.0,0.001,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.017,0.033,0.099
L_VLDL_FC,0.209,0.28,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.303,0.383,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.195,0.264,-0.055
L_VLDL_P,0.152,0.213,-0.061
L_VLDL_PL,0.106,0.156,-0.069
L_VLDL_PL_pct,0.067,0.105,-0.077
L_VLDL_TG,0.115,0.168,-0.067
L_VLDL_TG_pct,0.726,0.784,-0.014
Lactate,0.38,0.463,-0.037
Leu,0.144,0.203,-0.063
MUFA,0.042,0.071,-0.085
MUFA_pct,0.0,0.001,-0.153
M_HDL_C,0.758,0.81,0.014
M_HDL_CE,0.776,0.825,0.013
M_HDL_CE_pct,0.001,0.002,0.142
M_HDL_CE_pct_C,0.579,0.655,-0.025
M_HDL_C_pct,0.0,0.001,0.16
M_HDL_FC,0.683,0.747,0.019
M_HDL_FC_by_CE,0.56,0.637,0.026
M_HDL_FC_pct,0.001,0.002,0.159
M_HDL_FC_pct_C,0.537,0.616,0.028
M_HDL_L,0.439,0.522,-0.035
M_HDL_P,0.918,0.939,-0.005
M_HDL_PL,0.151,0.212,-0.064
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.001,0.002,-0.14
M_HDL_TG_pct,0.005,0.011,-0.121
M_LDL_C,0.006,0.013,0.114
M_LDL_CE,0.027,0.049,0.091
M_LDL_CE_pct,0.211,0.282,-0.052
