met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.335
L_VLDL_C_pct,0.0,0.0,0.209
L_VLDL_FC,0.084,0.129,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.334
L_VLDL_FC_pct,0.856,0.89,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.33
L_VLDL_L,0.052,0.085,-0.081
L_VLDL_P,0.033,0.057,-0.089
L_VLDL_PL,0.026,0.047,-0.094
L_VLDL_PL_pct,0.126,0.182,-0.063
L_VLDL_TG,0.01,0.021,-0.108
L_VLDL_TG_pct,0.02,0.037,-0.094
Lactate,0.079,0.122,-0.073
Leu,0.019,0.036,-0.099
MUFA,0.003,0.008,-0.121
MUFA_pct,0.0,0.0,-0.242
M_HDL_C,0.288,0.367,0.047
M_HDL_CE,0.3,0.379,0.046
M_HDL_CE_pct,0.0,0.0,0.205
M_HDL_CE_pct_C,0.443,0.526,-0.033
M_HDL_C_pct,0.0,0.0,0.231
M_HDL_FC,0.255,0.331,0.051
M_HDL_FC_by_CE,0.437,0.52,0.034
M_HDL_FC_pct,0.0,0.0,0.224
M_HDL_FC_pct_C,0.43,0.513,0.034
M_HDL_L,0.673,0.738,-0.019
M_HDL_P,0.643,0.712,0.021
M_HDL_PL,0.172,0.238,-0.06
M_HDL_PL_pct,0.0,0.0,-0.3
M_HDL_TG,0.0,0.0,-0.177
M_HDL_TG_pct,0.0,0.0,-0.17
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.0,0.001,0.148
M_LDL_CE_pct,0.842,0.879,-0.008
M_LDL_CE_pct_C,0.0,0.0,-0.189
M_LDL_C_pct,0.0,0.0,0.275
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.189
M_LDL_FC_pct,0.0,0.0,0.246
M_LDL_FC_pct_C,0.0,0.0,0.19
M_LDL_L,0.0,0.0,0.161
M_LDL_P,0.0,0.0,0.174
M_LDL_PL,0.0,0.0,0.166
M_LDL_PL_pct,0.936,0.952,0.003
M_LDL_TG,0.012,0.025,-0.103
M_LDL_TG_pct,0.0,0.0,-0.303
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.352
M_VLDL_CE_pct_C,0.0,0.0,0.326
M_VLDL_C_pct,0.0,0.0,0.351
M_VLDL_FC,0.0,0.0,0.17
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.34
M_VLDL_FC_pct_C,0.0,0.0,-0.344
M_VLDL_L,0.076,0.118,0.072
M_VLDL_P,0.004,0.01,0.116
M_VLDL_PL,0.001,0.004,0.131
M_VLDL_PL_pct,0.0,0.0,0.326
M_VLDL_TG,0.096,0.144,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.335
Omega_3,0.115,0.168,-0.067
Omega_3_pct,0.175,0.241,-0.057
Omega_3_pct_PUFA,0.001,0.003,-0.136
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.007,0.015,0.113
Omega_6_pct,0.0,0.0,0.315
Omega_6_pct_PUFA,0.001,0.002,0.144
PUFA,0.003,0.008,0.123
PUFA_by_MUFA,0.0,0.0,0.264
PUFA_pct,0.0,0.0,0.28
Phe,0.013,0.026,-0.101
Phosphatidylc,0.034,0.06,0.092
Phosphoglyc,0.177,0.243,0.059
Pyruvate,0.028,0.05,-0.092
Remnant_C,0.0,0.0,0.195
SFA,0.056,0.091,-0.078
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.651,0.719,-0.018
S_HDL_CE,0.599,0.673,-0.021
S_HDL_CE_pct,0.0,0.0,0.169
S_HDL_CE_pct_C,0.481,0.563,-0.03
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.847,0.883,-0.008
S_HDL_FC_by_CE,0.488,0.569,0.029
S_HDL_FC_pct,0.0,0.0,0.263
S_HDL_FC_pct_C,0.512,0.592,0.028
S_HDL_L,0.009,0.019,-0.107
S_HDL_P,0.5,0.581,-0.027
S_HDL_PL,0.001,0.004,-0.132
S_HDL_PL_pct,0.0,0.0,-0.177
S_HDL_TG,0.0,0.0,-0.204
S_HDL_TG_pct,0.0,0.0,-0.19
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.168
S_LDL_CE_pct,0.864,0.896,-0.007
S_LDL_CE_pct_C,0.0,0.0,-0.184
S_LDL_C_pct,0.0,0.0,0.225
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.0,0.184
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.0,0.182
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.457,0.54,0.03
S_LDL_TG,0.005,0.011,-0.116
S_LDL_TG_pct,0.0,0.0,-0.292
S_VLDL_C,0.002,0.005,0.127
S_VLDL_CE,0.014,0.028,0.1
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.308
S_VLDL_FC,0.0,0.0,0.172
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.348
S_VLDL_FC_pct_C,0.0,0.0,0.232
S_VLDL_L,0.663,0.729,0.018
S_VLDL_P,0.793,0.839,0.011
S_VLDL_PL,0.009,0.019,0.106
S_VLDL_PL_pct,0.0,0.0,0.341
S_VLDL_TG,0.002,0.005,-0.128
S_VLDL_TG_pct,0.0,0.0,-0.311
Sphingomyelins,0.0,0.0,0.214
TG_by_PG,0.0,0.0,-0.182
Total_BCAA,0.003,0.007,-0.126
Total_C,0.0,0.0,0.249
Total_CE,0.0,0.0,0.255
Total_CE_pct,0.0,0.0,0.318
Total_CE_pct_C,0.928,0.946,-0.004
Total_C_pct,0.0,0.0,0.335
Total_FA,0.439,0.522,-0.032
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.92,0.94,0.004
Total_FC_pct,0.0,0.0,0.341
Total_FC_pct_C,0.883,0.911,0.006
Total_L,0.002,0.006,0.126
Total_P,0.023,0.042,0.099
Total_PL,0.003,0.007,0.128
Total_PL_pct,0.082,0.125,-0.074
Total_TG,0.001,0.003,-0.137
Total_TG_pct,0.0,0.0,-0.246
Tyr,0.087,0.133,-0.07
Unsaturation,0.0,0.0,0.177
VLDL_C,0.015,0.029,0.099
VLDL_CE,0.001,0.002,0.14
VLDL_CE_pct,0.0,0.0,0.312
VLDL_CE_pct_C,0.0,0.0,0.297
VLDL_C_pct,0.0,0.0,0.316
VLDL_FC,0.307,0.388,0.042
VLDL_FC_by_CE,0.0,0.0,-0.297
VLDL_FC_pct,0.0,0.0,0.324
VLDL_FC_pct_C,0.0,0.0,-0.294
VLDL_L,0.316,0.397,-0.041
VLDL_P,0.216,0.288,0.05
VLDL_PL,0.972,0.979,0.001
VLDL_PL_pct,0.0,0.0,0.279
VLDL_TG,0.001,0.004,-0.135
VLDL_TG_pct,0.0,0.0,-0.301
VLDL_size,0.001,0.002,-0.15
Val,0.004,0.009,-0.121
XL_HDL_C,0.0,0.0,0.274
XL_HDL_CE,0.0,0.0,0.272
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.001,0.002,0.148
XL_HDL_C_pct,0.048,0.08,0.085
XL_HDL_FC,0.0,0.0,0.263
XL_HDL_FC_by_CE,0.318,0.398,-0.041
XL_HDL_FC_pct,0.068,0.106,-0.084
XL_HDL_FC_pct_C,0.0,0.0,-0.174
XL_HDL_L,0.0,0.0,0.24
XL_HDL_P,0.0,0.0,0.258
XL_HDL_PL,0.0,0.0,0.209
XL_HDL_PL_pct,0.901,0.925,0.005
XL_HDL_TG,0.796,0.841,-0.011
XL_HDL_TG_pct,0.0,0.0,-0.18
XL_VLDL_C,0.412,0.496,-0.034
XL_VLDL_CE,0.767,0.818,0.012
XL_VLDL_CE_pct,0.0,0.0,0.256
XL_VLDL_CE_pct_C,0.0,0.0,0.26
XL_VLDL_C_pct,0.0,0.0,0.253
XL_VLDL_FC,0.047,0.077,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.263
XL_VLDL_FC_pct,0.0,0.0,0.204
XL_VLDL_FC_pct_C,0.0,0.0,-0.238
XL_VLDL_L,0.003,0.007,-0.125
XL_VLDL_P,0.003,0.007,-0.125
XL_VLDL_PL,0.013,0.027,-0.104
XL_VLDL_PL_pct,0.228,0.301,0.049
XL_VLDL_TG,0.0,0.0,-0.164
XL_VLDL_TG_pct,0.0,0.0,-0.216
XS_VLDL_C,0.0,0.0,0.21
XS_VLDL_CE,0.0,0.0,0.235
XS_VLDL_CE_pct,0.0,0.0,0.343
XS_VLDL_CE_pct_C,0.0,0.0,0.314
XS_VLDL_C_pct,0.0,0.0,0.346
XS_VLDL_FC,0.0,0.002,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.313
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.315
XS_VLDL_L,0.008,0.018,0.109
XS_VLDL_P,0.003,0.006,0.124
XS_VLDL_PL,0.037,0.063,0.086
XS_VLDL_PL_pct,0.0,0.0,-0.186
XS_VLDL_TG,0.002,0.006,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.339
XXL_VLDL_C,0.0,0.001,-0.158
XXL_VLDL_CE,0.001,0.002,-0.142
XXL_VLDL_CE_pct,0.009,0.019,0.105
XXL_VLDL_CE_pct_C,0.054,0.087,0.078
XXL_VLDL_C_pct,0.019,0.036,0.095
XXL_VLDL_FC,0.0,0.0,-0.174
XXL_VLDL_FC_by_CE,0.082,0.126,-0.07
XXL_VLDL_FC_pct,0.144,0.204,0.06
XXL_VLDL_FC_pct_C,0.032,0.056,-0.087
XXL_VLDL_L,0.0,0.0,-0.178
XXL_VLDL_P,0.0,0.0,-0.179
XXL_VLDL_PL,0.0,0.0,-0.19
XXL_VLDL_PL_pct,0.005,0.012,-0.114
XXL_VLDL_TG,0.0,0.0,-0.175
XXL_VLDL_TG_pct,0.42,0.503,-0.033
bOHbutyrate,0.058,0.094,-0.077
non_HDL_C,0.0,0.0,0.214
