met,PValue,adjPVal,logFC
L_VLDL_C,0.783,0.831,-0.012
L_VLDL_CE,0.584,0.659,0.024
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.001,0.002,0.148
L_VLDL_FC,0.287,0.366,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.53,0.609,0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.196,0.265,-0.058
L_VLDL_P,0.14,0.199,-0.066
L_VLDL_PL,0.166,0.23,-0.062
L_VLDL_PL_pct,0.443,0.526,-0.034
L_VLDL_TG,0.075,0.116,-0.08
L_VLDL_TG_pct,0.063,0.1,-0.081
Lactate,0.067,0.106,0.082
Leu,0.003,0.006,-0.137
MUFA,0.019,0.036,-0.102
MUFA_pct,0.0,0.001,-0.163
M_HDL_C,0.986,0.99,0.001
M_HDL_CE,0.963,0.972,0.002
M_HDL_CE_pct,0.005,0.012,0.123
M_HDL_CE_pct_C,0.602,0.676,0.024
M_HDL_C_pct,0.004,0.01,0.13
M_HDL_FC,0.927,0.945,-0.004
M_HDL_FC_by_CE,0.611,0.684,-0.024
M_HDL_FC_pct,0.06,0.096,0.093
M_HDL_FC_pct_C,0.622,0.694,-0.023
M_HDL_L,0.379,0.462,-0.042
M_HDL_P,0.772,0.822,-0.014
M_HDL_PL,0.152,0.214,-0.067
M_HDL_PL_pct,0.0,0.001,-0.174
M_HDL_TG,0.006,0.013,-0.12
M_HDL_TG_pct,0.04,0.068,-0.092
M_LDL_C,0.03,0.053,0.094
M_LDL_CE,0.073,0.114,0.078
M_LDL_CE_pct,0.5,0.581,0.03
M_LDL_CE_pct_C,0.022,0.041,-0.102
M_LDL_C_pct,0.0,0.0,0.208
M_LDL_FC,0.002,0.006,0.133
M_LDL_FC_by_CE,0.022,0.041,0.102
M_LDL_FC_pct,0.001,0.003,0.147
M_LDL_FC_pct_C,0.021,0.038,0.103
M_LDL_L,0.061,0.098,0.081
M_LDL_P,0.035,0.061,0.092
M_LDL_PL,0.064,0.102,0.081
M_LDL_PL_pct,0.467,0.549,-0.032
M_LDL_TG,0.025,0.045,-0.098
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.001,0.002,0.15
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.022,0.041,0.099
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.436,0.519,0.034
M_VLDL_P,0.139,0.198,0.065
M_VLDL_PL,0.099,0.147,0.072
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.21,0.281,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.174,0.24,-0.062
Omega_3_pct,0.297,0.376,-0.047
Omega_3_pct_PUFA,0.024,0.044,-0.101
Omega_6,0.041,0.07,0.091
Omega_6_by_Omega_3,0.066,0.104,0.083
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.016,0.031,0.108
PUFA,0.194,0.262,0.058
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.199
Phe,0.059,0.095,-0.082
Phosphatidylc,0.717,0.776,0.017
Phosphoglyc,0.975,0.981,-0.001
Pyruvate,0.154,0.216,0.064
Remnant_C,0.015,0.029,0.107
SFA,0.066,0.104,-0.081
SFA_pct,0.002,0.005,-0.135
S_HDL_C,0.529,0.608,-0.028
S_HDL_CE,0.621,0.693,-0.022
S_HDL_CE_pct,0.006,0.014,0.12
S_HDL_CE_pct_C,0.578,0.654,0.025
S_HDL_C_pct,0.001,0.002,0.15
S_HDL_FC,0.354,0.436,-0.041
S_HDL_FC_by_CE,0.579,0.655,-0.025
S_HDL_FC_pct,0.014,0.027,0.113
S_HDL_FC_pct_C,0.581,0.657,-0.025
S_HDL_L,0.057,0.092,-0.083
S_HDL_P,0.437,0.52,-0.034
S_HDL_PL,0.026,0.047,-0.098
S_HDL_PL_pct,0.016,0.031,-0.109
S_HDL_TG,0.002,0.006,-0.135
S_HDL_TG_pct,0.01,0.021,-0.117
S_LDL_C,0.013,0.027,0.107
S_LDL_CE,0.041,0.07,0.089
S_LDL_CE_pct,0.518,0.598,0.028
S_LDL_CE_pct_C,0.024,0.043,-0.099
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.001,0.002,0.145
S_LDL_FC_by_CE,0.024,0.043,0.099
S_LDL_FC_pct,0.002,0.004,0.138
S_LDL_FC_pct_C,0.023,0.043,0.099
S_LDL_L,0.03,0.054,0.094
S_LDL_P,0.037,0.064,0.091
S_LDL_PL,0.017,0.032,0.104
S_LDL_PL_pct,0.964,0.973,-0.002
S_LDL_TG,0.025,0.045,-0.099
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.074,0.115,0.078
S_VLDL_CE,0.146,0.206,0.064
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.007,0.014,-0.123
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.019,0.036,0.102
S_VLDL_FC_by_CE,0.007,0.015,0.122
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.005,0.012,0.126
S_VLDL_L,0.953,0.965,0.003
S_VLDL_P,0.833,0.872,-0.009
S_VLDL_PL,0.172,0.237,0.06
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.032,0.056,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.023,0.042,0.106
TG_by_PG,0.015,0.029,-0.113
Total_BCAA,0.001,0.002,-0.155
Total_C,0.005,0.011,0.127
Total_CE,0.004,0.01,0.13
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.842,0.879,-0.009
Total_C_pct,0.0,0.0,0.206
Total_FA,0.269,0.347,-0.049
Total_FC,0.007,0.015,0.12
Total_FC_by_CE,0.839,0.877,0.009
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.826,0.866,0.01
Total_L,0.288,0.367,0.047
Total_P,0.539,0.618,0.029
Total_PL,0.32,0.401,0.046
Total_PL_pct,0.446,0.529,-0.035
Total_TG,0.022,0.041,-0.101
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.004,0.01,-0.125
Unsaturation,0.011,0.023,0.115
VLDL_C,0.182,0.249,0.058
VLDL_CE,0.051,0.084,0.085
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.63,0.701,0.021
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.429,0.512,-0.035
VLDL_P,0.709,0.769,0.016
VLDL_PL,0.886,0.913,-0.006
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.033,0.057,-0.095
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.047,0.077,-0.092
Val,0.001,0.003,-0.147
XL_HDL_C,0.002,0.006,0.146
XL_HDL_CE,0.003,0.007,0.146
XL_HDL_CE_pct,0.015,0.029,0.106
XL_HDL_CE_pct_C,0.085,0.129,0.081
XL_HDL_C_pct,0.172,0.237,0.063
XL_HDL_FC,0.003,0.007,0.139
XL_HDL_FC_by_CE,0.929,0.947,-0.004
XL_HDL_FC_pct,0.423,0.506,-0.039
XL_HDL_FC_pct_C,0.038,0.065,-0.1
XL_HDL_L,0.01,0.021,0.124
XL_HDL_P,0.008,0.018,0.128
XL_HDL_PL,0.024,0.043,0.11
XL_HDL_PL_pct,0.713,0.773,0.017
XL_HDL_TG,0.337,0.418,-0.042
XL_HDL_TG_pct,0.005,0.011,-0.129
XL_VLDL_C,0.688,0.751,-0.018
XL_VLDL_CE,0.726,0.784,0.016
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.229,0.303,-0.054
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.012,0.025,0.111
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.062,0.098,-0.084
XL_VLDL_P,0.054,0.088,-0.087
XL_VLDL_PL,0.125,0.18,-0.069
XL_VLDL_PL_pct,0.669,0.735,0.019
XL_VLDL_TG,0.013,0.025,-0.113
XL_VLDL_TG_pct,0.001,0.003,-0.145
XS_VLDL_C,0.007,0.015,0.12
XS_VLDL_CE,0.003,0.006,0.135
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.063,0.1,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.22,0.292,0.054
XS_VLDL_P,0.171,0.236,0.06
XS_VLDL_PL,0.334,0.416,0.043
XS_VLDL_PL_pct,0.03,0.054,-0.096
XS_VLDL_TG,0.025,0.046,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.069,0.108,-0.082
XXL_VLDL_CE,0.117,0.17,-0.07
XXL_VLDL_CE_pct,0.202,0.272,0.055
XXL_VLDL_CE_pct_C,0.251,0.327,0.05
XXL_VLDL_C_pct,0.279,0.357,0.047
XXL_VLDL_FC,0.035,0.061,-0.094
XXL_VLDL_FC_by_CE,0.326,0.407,-0.043
XXL_VLDL_FC_pct,0.572,0.648,0.025
XXL_VLDL_FC_pct_C,0.216,0.288,-0.054
XXL_VLDL_L,0.024,0.044,-0.101
XXL_VLDL_P,0.017,0.033,-0.107
XXL_VLDL_PL,0.021,0.04,-0.103
XXL_VLDL_PL_pct,0.132,0.189,-0.066
XXL_VLDL_TG,0.022,0.04,-0.103
XXL_VLDL_TG_pct,0.906,0.929,-0.005
bOHbutyrate,0.427,0.51,0.035
non_HDL_C,0.009,0.02,0.113
