met,PValue,adjPVal,logFC
XL_VLDL_FC_pct,0.098,0.146,0.079
XL_VLDL_FC_pct_C,0.041,0.069,-0.098
XL_VLDL_L,0.774,0.824,-0.014
XL_VLDL_P,0.695,0.757,-0.019
XL_VLDL_PL,0.991,0.994,-0.001
XL_VLDL_PL_pct,0.394,0.477,0.04
XL_VLDL_TG,0.411,0.495,-0.04
XL_VLDL_TG_pct,0.122,0.176,-0.074
XS_VLDL_C,0.007,0.016,0.13
XS_VLDL_CE,0.005,0.011,0.137
XS_VLDL_CE_pct,0.002,0.004,0.156
XS_VLDL_CE_pct_C,0.018,0.035,0.118
XS_VLDL_C_pct,0.001,0.002,0.166
XS_VLDL_FC,0.023,0.042,0.109
XS_VLDL_FC_by_CE,0.018,0.035,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.019,0.036,-0.117
XS_VLDL_L,0.08,0.123,0.084
XS_VLDL_P,0.048,0.08,0.094
XS_VLDL_PL,0.09,0.135,0.081
XS_VLDL_PL_pct,0.739,0.794,-0.016
XS_VLDL_TG,0.352,0.434,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.178
XXL_VLDL_C,0.572,0.648,-0.027
XXL_VLDL_CE,0.695,0.758,-0.019
XXL_VLDL_CE_pct,0.684,0.748,0.019
XXL_VLDL_CE_pct_C,0.411,0.494,0.039
XXL_VLDL_C_pct,0.923,0.942,0.005
XXL_VLDL_FC,0.435,0.518,-0.038
XXL_VLDL_FC_by_CE,0.483,0.564,-0.033
XXL_VLDL_FC_pct,0.648,0.717,-0.022
XXL_VLDL_FC_pct_C,0.363,0.446,-0.043
XXL_VLDL_L,0.388,0.471,-0.042
XXL_VLDL_P,0.334,0.416,-0.047
XXL_VLDL_PL,0.348,0.43,-0.046
XXL_VLDL_PL_pct,0.356,0.438,-0.044
XXL_VLDL_TG,0.368,0.451,-0.044
XXL_VLDL_TG_pct,0.753,0.807,0.015
bOHbutyrate,0.992,0.994,0.0
non_HDL_C,0.004,0.01,0.136
