met,PValue,adjPVal,logFC
Acetate,0.07,0.11,-0.071
Acetoacetate,0.078,0.12,-0.07
Acetone,0.648,0.717,-0.018
Ala,0.036,0.062,-0.083
Albumin,0.738,0.794,-0.013
ApoA1,0.572,0.648,0.025
ApoB,0.009,0.019,0.103
ApoB_by_ApoA1,0.048,0.079,0.08
Cholines,0.235,0.309,0.05
Citrate,0.485,0.567,0.028
Clinical_LDL_C,0.0,0.001,0.138
Creatinine,0.014,0.027,-0.114
DHA,0.339,0.421,-0.04
DHA_pct,0.654,0.722,-0.018
Gln,0.168,0.233,0.055
Glucose,0.0,0.0,-0.197
Gly,0.083,0.127,0.072
GlycA,0.0,0.001,-0.143
HDL_C,0.051,0.084,0.086
HDL_CE,0.04,0.068,0.091
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.059,0.095,0.075
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.126,0.182,0.068
HDL_FC_by_CE,0.061,0.098,-0.074
HDL_FC_pct,0.001,0.003,0.139
HDL_FC_pct_C,0.068,0.107,-0.073
HDL_L,0.402,0.485,0.037
HDL_P,0.341,0.422,0.04
HDL_PL,0.854,0.888,0.008
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.003,0.008,-0.116
HDL_TG_pct,0.002,0.005,-0.127
HDL_size,0.1,0.149,0.073
His,0.823,0.863,0.009
IDL_C,0.0,0.001,0.152
IDL_CE,0.0,0.001,0.152
IDL_CE_pct,0.0,0.0,0.174
IDL_CE_pct_C,0.517,0.597,0.026
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.001,0.147
IDL_FC_by_CE,0.52,0.6,-0.025
IDL_FC_pct,0.005,0.011,0.111
IDL_FC_pct_C,0.534,0.613,-0.025
IDL_L,0.001,0.003,0.134
IDL_P,0.003,0.007,0.117
IDL_PL,0.001,0.003,0.131
IDL_PL_pct,0.12,0.174,-0.061
IDL_TG,0.04,0.068,-0.082
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.006,0.013,-0.11
LA,0.001,0.004,0.127
LA_pct,0.0,0.0,0.274
LDL_C,0.002,0.004,0.124
LDL_CE,0.006,0.012,0.109
LDL_CE_pct,0.499,0.58,0.027
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.004,0.01,0.113
LDL_P,0.006,0.013,0.108
LDL_PL,0.003,0.006,0.119
LDL_PL_pct,0.768,0.819,0.012
LDL_TG,0.048,0.079,-0.079
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.001,0.003,0.131
L_HDL_C,0.01,0.021,0.115
L_HDL_CE,0.007,0.015,0.12
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.002,0.004,0.125
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.034,0.059,0.096
L_HDL_FC_by_CE,0.003,0.007,-0.117
L_HDL_FC_pct,0.015,0.03,0.101
L_HDL_FC_pct_C,0.008,0.017,-0.105
L_HDL_L,0.059,0.095,0.085
L_HDL_P,0.022,0.041,0.103
L_HDL_PL,0.165,0.228,0.063
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.126,0.182,-0.063
L_HDL_TG_pct,0.002,0.006,-0.125
L_LDL_C,0.001,0.002,0.137
L_LDL_CE,0.001,0.004,0.126
L_LDL_CE_pct,0.086,0.132,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.002,0.004,0.126
L_LDL_P,0.002,0.005,0.121
L_LDL_PL,0.001,0.003,0.128
L_LDL_PL_pct,0.964,0.973,-0.002
L_LDL_TG,0.06,0.095,-0.075
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.452,0.535,-0.03
L_VLDL_CE,0.943,0.957,-0.003
L_VLDL_CE_pct,0.002,0.006,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.039,0.066,0.082
L_VLDL_FC,0.165,0.229,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.502,0.583,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.149,0.21,-0.059
L_VLDL_P,0.101,0.151,-0.067
L_VLDL_PL,0.092,0.139,-0.069
L_VLDL_PL_pct,0.102,0.151,-0.066
L_VLDL_TG,0.093,0.14,-0.068
L_VLDL_TG_pct,0.66,0.727,-0.017
Lactate,0.698,0.76,0.016
Leu,0.044,0.073,-0.083
MUFA,0.044,0.073,-0.08
MUFA_pct,0.001,0.003,-0.133
M_HDL_C,0.511,0.592,0.028
M_HDL_CE,0.489,0.571,0.03
M_HDL_CE_pct,0.0,0.001,0.145
M_HDL_CE_pct_C,0.742,0.797,0.014
M_HDL_C_pct,0.0,0.001,0.155
M_HDL_FC,0.609,0.682,0.022
M_HDL_FC_by_CE,0.763,0.815,-0.013
M_HDL_FC_pct,0.006,0.014,0.121
M_HDL_FC_pct_C,0.789,0.836,-0.011
M_HDL_L,0.705,0.766,-0.016
M_HDL_P,0.882,0.911,0.006
M_HDL_PL,0.324,0.406,-0.042
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.001,0.004,-0.127
M_HDL_TG_pct,0.003,0.008,-0.119
M_LDL_C,0.018,0.035,0.093
M_LDL_CE,0.067,0.105,0.072
M_LDL_CE_pct,0.19,0.258,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.149
M_LDL_C_pct,0.001,0.002,0.135
M_LDL_FC,0.0,0.001,0.143
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.03,0.053,0.086
M_LDL_P,0.052,0.085,0.076
M_LDL_PL,0.015,0.03,0.095
M_LDL_PL_pct,0.123,0.178,0.061
M_LDL_TG,0.046,0.077,-0.079
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.001,0.003,0.13
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.04,0.068,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.494,0.575,0.027
M_VLDL_P,0.195,0.264,0.051
M_VLDL_PL,0.134,0.191,0.059
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.228,0.301,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.031,0.054,-0.089
Omega_3_pct,0.05,0.082,-0.08
Omega_3_pct_PUFA,0.002,0.004,-0.129
Omega_6,0.02,0.038,0.094
Omega_6_by_Omega_3,0.005,0.011,0.114
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.001,0.003,0.134
PUFA,0.187,0.255,0.054
PUFA_by_MUFA,0.0,0.001,0.152
PUFA_pct,0.0,0.0,0.173
