met,PValue,adjPVal,logFC
M_VLDL_FC,0.061,0.098,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.126
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.834,0.873,0.007
M_VLDL_P,0.347,0.43,0.03
M_VLDL_PL,0.25,0.325,0.036
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.051,0.083,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.056,0.09,-0.063
Omega_3_pct,0.154,0.215,-0.046
Omega_3_pct_PUFA,0.004,0.009,-0.094
Omega_6,0.043,0.073,0.065
Omega_6_by_Omega_3,0.006,0.014,0.088
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.004,0.01,0.093
PUFA,0.243,0.318,0.038
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.163
Phe,0.006,0.013,-0.087
Phosphatidylc,0.217,0.289,0.042
Phosphoglyc,0.604,0.678,0.017
Pyruvate,0.531,0.61,0.02
Remnant_C,0.018,0.034,0.075
SFA,0.036,0.062,-0.066
SFA_pct,0.002,0.006,-0.096
S_HDL_C,0.654,0.722,-0.014
S_HDL_CE,0.676,0.741,-0.013
S_HDL_CE_pct,0.001,0.003,0.105
S_HDL_CE_pct_C,0.992,0.994,0.0
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.64,0.71,-0.015
S_HDL_FC_by_CE,0.992,0.994,-0.0
S_HDL_FC_pct,0.0,0.0,0.133
S_HDL_FC_pct_C,0.992,0.994,-0.0
S_HDL_L,0.039,0.066,-0.065
S_HDL_P,0.43,0.513,-0.025
S_HDL_PL,0.015,0.03,-0.077
S_HDL_PL_pct,0.008,0.017,-0.087
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.0,-0.128
S_LDL_C,0.015,0.029,0.077
S_LDL_CE,0.067,0.105,0.058
S_LDL_CE_pct,0.516,0.596,-0.02
S_LDL_CE_pct_C,0.0,0.002,-0.111
S_LDL_C_pct,0.0,0.002,0.109
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.001,0.002,0.11
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.002,0.109
S_LDL_L,0.031,0.054,0.068
S_LDL_P,0.036,0.063,0.066
S_LDL_PL,0.009,0.019,0.082
S_LDL_PL_pct,0.303,0.383,0.033
S_LDL_TG,0.004,0.009,-0.091
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.286,0.364,0.034
S_VLDL_CE,0.568,0.645,0.018
S_VLDL_CE_pct,0.001,0.004,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.055,0.089,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.154
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.473,0.556,-0.023
S_VLDL_P,0.409,0.492,-0.026
S_VLDL_PL,0.449,0.532,0.024
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.004,0.009,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.002,0.006,0.103
TG_by_PG,0.0,0.001,-0.117
Total_BCAA,0.001,0.003,-0.106
Total_C,0.001,0.002,0.112
Total_CE,0.0,0.001,0.116
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.414,0.497,0.026
Total_C_pct,0.0,0.0,0.181
Total_FA,0.149,0.21,-0.046
Total_FC,0.002,0.005,0.1
Total_FC_by_CE,0.416,0.499,-0.026
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.428,0.511,-0.026
Total_L,0.179,0.245,0.043
Total_P,0.132,0.189,0.051
Total_PL,0.124,0.179,0.051
Total_PL_pct,0.854,0.889,-0.006
Total_TG,0.003,0.007,-0.096
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.066,0.105,-0.058
Unsaturation,0.012,0.024,0.082
VLDL_C,0.519,0.599,0.02
VLDL_CE,0.181,0.247,0.042
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.77,0.82,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.119,0.173,-0.05
VLDL_P,0.868,0.899,-0.005
VLDL_PL,0.34,0.422,-0.03
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.004,0.01,-0.092
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.002,0.005,-0.105
Val,0.0,0.002,-0.112
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.001,0.002,0.109
XL_HDL_CE_pct_C,0.001,0.002,0.115
XL_HDL_C_pct,0.402,0.485,0.028
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.378,0.461,-0.028
XL_HDL_FC_pct,0.02,0.038,-0.082
XL_HDL_FC_pct_C,0.0,0.001,-0.129
XL_HDL_L,0.0,0.0,0.142
XL_HDL_P,0.0,0.0,0.147
XL_HDL_PL,0.0,0.001,0.129
XL_HDL_PL_pct,0.216,0.288,0.041
XL_HDL_TG,0.437,0.52,-0.025
XL_HDL_TG_pct,0.0,0.0,-0.131
XL_VLDL_C,0.136,0.194,-0.048
XL_VLDL_CE,0.446,0.529,-0.024
XL_VLDL_CE_pct,0.001,0.002,0.111
XL_VLDL_CE_pct_C,0.0,0.0,0.126
XL_VLDL_C_pct,0.001,0.004,0.102
XL_VLDL_FC,0.026,0.046,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.127
XL_VLDL_FC_pct,0.092,0.139,0.054
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.006,0.014,-0.089
XL_VLDL_P,0.005,0.011,-0.091
XL_VLDL_PL,0.011,0.022,-0.083
XL_VLDL_PL_pct,0.284,0.363,-0.034
XL_VLDL_TG,0.001,0.004,-0.104
XL_VLDL_TG_pct,0.024,0.043,-0.072
XS_VLDL_C,0.007,0.016,0.087
XS_VLDL_CE,0.002,0.004,0.102
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.133,0.19,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.386,0.47,0.028
XS_VLDL_P,0.245,0.32,0.037
XS_VLDL_PL,0.647,0.716,0.015
XS_VLDL_PL_pct,0.0,0.002,-0.111
XS_VLDL_TG,0.002,0.005,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.002,0.005,-0.099
XXL_VLDL_CE,0.004,0.01,-0.092
XXL_VLDL_CE_pct,0.333,0.415,0.03
XXL_VLDL_CE_pct_C,0.931,0.949,0.003
XXL_VLDL_C_pct,0.299,0.378,0.033
XXL_VLDL_FC,0.001,0.003,-0.107
XXL_VLDL_FC_by_CE,0.796,0.842,0.008
XXL_VLDL_FC_pct,0.39,0.473,0.027
XXL_VLDL_FC_pct_C,0.678,0.742,-0.013
XXL_VLDL_L,0.001,0.004,-0.104
XXL_VLDL_P,0.001,0.002,-0.11
XXL_VLDL_PL,0.0,0.001,-0.114
XXL_VLDL_PL_pct,0.012,0.024,-0.08
XXL_VLDL_TG,0.002,0.005,-0.1
XXL_VLDL_TG_pct,0.687,0.75,-0.013
bOHbutyrate,0.621,0.692,0.016
non_HDL_C,0.007,0.014,0.086
