met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.003,0.008,0.132
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.013,0.026,0.126
L_HDL_FC_by_CE,0.004,0.01,-0.128
L_HDL_FC_pct,0.011,0.023,0.119
L_HDL_FC_pct_C,0.007,0.016,-0.12
L_HDL_L,0.032,0.056,0.109
L_HDL_P,0.009,0.02,0.132
L_HDL_PL,0.118,0.171,0.08
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.261,0.337,-0.052
L_HDL_TG_pct,0.011,0.022,-0.118
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.044,0.074,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.263
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.907,0.93,-0.005
L_LDL_TG,0.304,0.384,-0.046
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.96,0.97,-0.002
L_VLDL_CE,0.436,0.519,0.035
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.003,0.007,0.133
L_VLDL_FC,0.395,0.478,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.81,0.853,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.307,0.387,-0.047
L_VLDL_P,0.254,0.33,-0.052
L_VLDL_PL,0.223,0.295,-0.056
L_VLDL_PL_pct,0.365,0.447,-0.041
L_VLDL_TG,0.146,0.206,-0.067
L_VLDL_TG_pct,0.142,0.201,-0.065
Lactate,0.369,0.452,0.041
Leu,0.549,0.627,-0.028
MUFA,0.123,0.178,-0.069
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.468,0.55,0.035
M_HDL_CE,0.479,0.561,0.034
M_HDL_CE_pct,0.001,0.003,0.149
M_HDL_CE_pct_C,0.488,0.569,-0.033
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.426,0.51,0.039
M_HDL_FC_by_CE,0.469,0.551,0.035
M_HDL_FC_pct,0.001,0.002,0.175
M_HDL_FC_pct_C,0.447,0.53,0.036
M_HDL_L,0.755,0.808,-0.015
M_HDL_P,0.748,0.802,0.016
M_HDL_PL,0.339,0.421,-0.046
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.002,0.004,-0.14
M_HDL_TG_pct,0.006,0.014,-0.126
M_LDL_C,0.0,0.0,0.171
M_LDL_CE,0.001,0.003,0.145
M_LDL_CE_pct,0.388,0.471,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.001,0.17
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.191,0.259,0.058
M_LDL_TG,0.206,0.277,-0.057
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.091,0.137,0.076
M_VLDL_P,0.012,0.025,0.112
M_VLDL_PL,0.006,0.014,0.122
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.4,0.483,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.378,0.461,-0.041
Omega_3_pct,0.325,0.406,-0.045
Omega_3_pct_PUFA,0.025,0.046,-0.103
Omega_6,0.0,0.001,0.16
Omega_6_by_Omega_3,0.043,0.072,0.093
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.019,0.035,0.108
PUFA,0.007,0.015,0.124
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.206
Phe,0.126,0.181,-0.068
Phosphatidylc,0.051,0.083,0.094
Phosphoglyc,0.163,0.226,0.066
Pyruvate,0.364,0.447,-0.042
Remnant_C,0.0,0.0,0.181
SFA,0.356,0.438,-0.041
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.59,0.665,0.024
S_HDL_CE,0.606,0.679,0.023
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.9,0.925,-0.006
S_HDL_C_pct,0.0,0.0,0.208
S_HDL_FC,0.594,0.668,0.024
S_HDL_FC_by_CE,0.898,0.923,0.006
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.881,0.91,0.007
S_HDL_L,0.239,0.313,-0.053
S_HDL_P,0.673,0.738,0.019
S_HDL_PL,0.083,0.127,-0.078
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.001,0.003,-0.149
S_HDL_TG_pct,0.002,0.004,-0.146
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.938,0.953,-0.003
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.001,0.002,0.156
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.749,0.803,0.014
S_LDL_TG,0.101,0.151,-0.074
S_LDL_TG_pct,0.0,0.0,-0.233
S_VLDL_C,0.007,0.014,0.121
S_VLDL_CE,0.027,0.049,0.099
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.459,0.542,0.033
S_VLDL_P,0.59,0.665,0.024
S_VLDL_PL,0.016,0.031,0.107
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.046,0.076,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.006,0.013,-0.131
Total_BCAA,0.214,0.286,-0.057
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.569,0.645,-0.026
Total_C_pct,0.0,0.0,0.27
Total_FA,0.995,0.996,0.0
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.566,0.642,0.026
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.551,0.629,0.027
Total_L,0.006,0.013,0.125
Total_P,0.044,0.074,0.096
Total_PL,0.01,0.02,0.122
Total_PL_pct,0.056,0.091,-0.089
Total_TG,0.043,0.073,-0.092
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.472,0.554,-0.032
Unsaturation,0.004,0.009,0.135
VLDL_C,0.032,0.056,0.096
VLDL_CE,0.004,0.01,0.128
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.257,0.334,0.051
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.755,0.808,-0.014
VLDL_P,0.197,0.266,0.058
VLDL_PL,0.671,0.736,0.019
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.054,0.088,-0.088
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.028,0.051,-0.104
Val,0.212,0.283,-0.057
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.014,0.027,0.119
XL_HDL_C_pct,0.065,0.103,0.087
XL_HDL_FC,0.0,0.001,0.181
XL_HDL_FC_by_CE,0.812,0.855,-0.011
XL_HDL_FC_pct,0.209,0.28,-0.063
XL_HDL_FC_pct_C,0.004,0.01,-0.142
XL_HDL_L,0.001,0.004,0.16
XL_HDL_P,0.0,0.001,0.176
XL_HDL_PL,0.006,0.014,0.136
XL_HDL_PL_pct,0.762,0.813,0.014
XL_HDL_TG,0.691,0.754,-0.018
XL_HDL_TG_pct,0.003,0.007,-0.14
XL_VLDL_C,0.836,0.874,-0.009
XL_VLDL_CE,0.523,0.603,0.029
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.269,0.346,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.007,0.016,0.122
XL_VLDL_FC_pct_C,0.0,0.001,-0.174
XL_VLDL_L,0.085,0.13,-0.079
XL_VLDL_P,0.091,0.137,-0.078
XL_VLDL_PL,0.152,0.214,-0.066
XL_VLDL_PL_pct,0.489,0.571,0.031
XL_VLDL_TG,0.019,0.036,-0.108
XL_VLDL_TG_pct,0.003,0.007,-0.135
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.27
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.03,0.054,0.098
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.084,0.129,0.078
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.042,0.071,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.019,0.036,-0.107
XXL_VLDL_CE,0.042,0.071,-0.093
XXL_VLDL_CE_pct,0.014,0.028,0.109
XXL_VLDL_CE_pct_C,0.066,0.104,0.082
XXL_VLDL_C_pct,0.037,0.063,0.093
XXL_VLDL_FC,0.007,0.015,-0.124
XXL_VLDL_FC_by_CE,0.121,0.176,-0.069
XXL_VLDL_FC_pct,0.363,0.446,0.041
XXL_VLDL_FC_pct_C,0.025,0.045,-0.1
XXL_VLDL_L,0.008,0.017,-0.121
XXL_VLDL_P,0.005,0.011,-0.129
XXL_VLDL_PL,0.004,0.008,-0.134
XXL_VLDL_PL_pct,0.017,0.033,-0.107
XXL_VLDL_TG,0.008,0.018,-0.121
XXL_VLDL_TG_pct,0.256,0.332,-0.05
bOHbutyrate,0.733,0.79,-0.015
non_HDL_C,0.0,0.0,0.2
