met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.32
LDL_C,0.0,0.0,0.185
LDL_CE,0.0,0.0,0.17
LDL_CE_pct,0.015,0.029,0.1
LDL_CE_pct_C,0.0,0.001,-0.153
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.0,0.001,0.154
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.001,0.155
LDL_L,0.0,0.0,0.171
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.0,0.17
LDL_PL_pct,0.072,0.112,-0.075
LDL_TG,0.239,0.314,-0.049
LDL_TG_pct,0.0,0.0,-0.232
LDL_size,0.008,0.018,0.112
L_HDL_C,0.0,0.001,0.17
L_HDL_CE,0.0,0.001,0.174
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.004,0.01,0.117
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.001,0.003,0.153
L_HDL_FC_by_CE,0.006,0.014,-0.113
L_HDL_FC_pct,0.008,0.018,0.114
L_HDL_FC_pct_C,0.011,0.023,-0.104
L_HDL_L,0.003,0.007,0.139
L_HDL_P,0.001,0.002,0.163
L_HDL_PL,0.022,0.041,0.108
L_HDL_PL_pct,0.0,0.0,-0.279
L_HDL_TG,0.99,0.992,0.001
L_HDL_TG_pct,0.024,0.044,-0.097
L_LDL_C,0.0,0.0,0.2
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.003,0.007,0.123
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.151,0.211,-0.06
L_LDL_TG,0.272,0.349,-0.046
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.922,0.942,0.004
L_VLDL_CE,0.33,0.411,0.041
L_VLDL_CE_pct,0.0,0.001,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.016,0.031,0.099
L_VLDL_FC,0.451,0.533,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.301,0.38,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.462,0.544,-0.031
L_VLDL_P,0.361,0.444,-0.039
L_VLDL_PL,0.238,0.313,-0.05
L_VLDL_PL_pct,0.065,0.103,-0.077
L_VLDL_TG,0.319,0.399,-0.042
L_VLDL_TG_pct,0.677,0.742,-0.017
Lactate,0.284,0.362,-0.045
Leu,0.174,0.239,-0.058
MUFA,0.137,0.195,-0.061
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.347,0.429,0.042
M_HDL_CE,0.378,0.461,0.04
M_HDL_CE_pct,0.001,0.003,0.135
M_HDL_CE_pct_C,0.211,0.282,-0.055
M_HDL_C_pct,0.0,0.001,0.159
M_HDL_FC,0.246,0.321,0.053
M_HDL_FC_by_CE,0.207,0.277,0.056
M_HDL_FC_pct,0.0,0.0,0.183
M_HDL_FC_pct_C,0.202,0.272,0.056
M_HDL_L,0.942,0.956,-0.003
M_HDL_P,0.567,0.644,0.026
M_HDL_PL,0.443,0.526,-0.034
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.005,0.012,-0.115
M_HDL_TG_pct,0.009,0.019,-0.11
M_LDL_C,0.0,0.001,0.147
M_LDL_CE,0.002,0.005,0.126
M_LDL_CE_pct,0.996,0.997,-0.0
M_LDL_CE_pct_C,0.002,0.005,-0.13
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.002,0.005,0.13
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.002,0.006,0.129
M_LDL_L,0.001,0.003,0.136
M_LDL_P,0.0,0.001,0.145
M_LDL_PL,0.001,0.002,0.138
M_LDL_PL_pct,0.695,0.757,-0.016
M_LDL_TG,0.236,0.31,-0.049
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.0,0.001,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.052,0.085,0.08
M_VLDL_P,0.008,0.016,0.11
M_VLDL_PL,0.004,0.01,0.118
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.7,0.762,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.456,0.538,-0.032
Omega_3_pct,0.405,0.488,-0.035
Omega_3_pct_PUFA,0.033,0.057,-0.091
Omega_6,0.0,0.001,0.156
Omega_6_by_Omega_3,0.11,0.162,0.068
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.017,0.032,0.102
PUFA,0.004,0.01,0.122
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.195
Phe,0.162,0.225,-0.057
Phosphatidylc,0.027,0.049,0.098
Phosphoglyc,0.121,0.176,0.068
Pyruvate,0.059,0.094,-0.08
Remnant_C,0.0,0.0,0.159
SFA,0.418,0.501,-0.034
SFA_pct,0.0,0.002,-0.143
S_HDL_C,0.762,0.814,-0.012
S_HDL_CE,0.61,0.683,-0.021
S_HDL_CE_pct,0.018,0.035,0.098
S_HDL_CE_pct_C,0.147,0.207,-0.062
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.738,0.794,0.014
S_HDL_FC_by_CE,0.149,0.209,0.062
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.156,0.218,0.061
S_HDL_L,0.085,0.129,-0.071
S_HDL_P,0.701,0.763,-0.016
S_HDL_PL,0.034,0.059,-0.088
S_HDL_PL_pct,0.005,0.012,-0.12
S_HDL_TG,0.001,0.003,-0.138
S_HDL_TG_pct,0.003,0.006,-0.129
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.0,0.001,0.144
S_LDL_CE_pct,0.635,0.705,0.02
S_LDL_CE_pct_C,0.008,0.017,-0.11
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.008,0.017,0.11
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.009,0.019,0.108
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.0,0.001,0.156
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.95,0.963,-0.003
S_LDL_TG,0.17,0.235,-0.057
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.012,0.024,0.104
S_VLDL_CE,0.05,0.082,0.081
S_VLDL_CE_pct,0.001,0.003,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.002,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.0,0.0,0.209
S_VLDL_L,0.394,0.477,0.035
S_VLDL_P,0.427,0.51,0.033
S_VLDL_PL,0.019,0.037,0.096
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.138,0.196,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.016,0.032,-0.105
Total_BCAA,0.082,0.125,-0.074
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.603,0.676,-0.022
Total_C_pct,0.0,0.0,0.231
Total_FA,0.893,0.919,0.006
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.599,0.673,0.022
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.582,0.657,0.023
Total_L,0.003,0.008,0.124
Total_P,0.04,0.067,0.091
Total_PL,0.004,0.01,0.124
Total_PL_pct,0.059,0.094,-0.081
Total_TG,0.098,0.146,-0.069
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.826,0.866,-0.009
Unsaturation,0.004,0.01,0.122
VLDL_C,0.03,0.053,0.09
VLDL_CE,0.005,0.01,0.117
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.215,0.287,0.051
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.923,0.942,-0.004
VLDL_P,0.151,0.213,0.059
VLDL_PL,0.578,0.654,0.023
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.118,0.172,-0.066
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.049,0.081,-0.086
Val,0.097,0.145,-0.07
XL_HDL_C,0.0,0.0,0.224
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.002,0.004,0.129
XL_HDL_CE_pct_C,0.007,0.015,0.12
XL_HDL_C_pct,0.196,0.264,0.057
XL_HDL_FC,0.0,0.0,0.217
XL_HDL_FC_by_CE,0.193,0.261,-0.054
XL_HDL_FC_pct,0.14,0.199,-0.068
XL_HDL_FC_pct_C,0.003,0.007,-0.135
XL_HDL_L,0.0,0.0,0.199
XL_HDL_P,0.0,0.0,0.219
XL_HDL_PL,0.0,0.001,0.175
XL_HDL_PL_pct,0.772,0.822,0.013
XL_HDL_TG,0.494,0.575,0.029
XL_HDL_TG_pct,0.003,0.008,-0.126
XL_VLDL_C,0.867,0.899,-0.007
XL_VLDL_CE,0.547,0.625,0.025
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.328,0.409,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.009,0.019,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.115,0.168,-0.067
XL_VLDL_P,0.113,0.166,-0.067
XL_VLDL_PL,0.179,0.246,-0.057
XL_VLDL_PL_pct,0.862,0.895,0.007
XL_VLDL_TG,0.033,0.058,-0.091
XL_VLDL_TG_pct,0.006,0.013,-0.115
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.006,0.014,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.033,0.057,0.089
XS_VLDL_P,0.015,0.029,0.101
XS_VLDL_PL,0.083,0.127,0.072
XS_VLDL_PL_pct,0.001,0.003,-0.138
XS_VLDL_TG,0.069,0.108,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.023,0.042,-0.096
XXL_VLDL_CE,0.046,0.077,-0.084
XXL_VLDL_CE_pct,0.094,0.141,0.069
XXL_VLDL_CE_pct_C,0.23,0.303,0.049
XXL_VLDL_C_pct,0.13,0.187,0.062
XXL_VLDL_FC,0.009,0.02,-0.11
XXL_VLDL_FC_by_CE,0.351,0.433,-0.038
XXL_VLDL_FC_pct,0.367,0.449,0.037
XXL_VLDL_FC_pct_C,0.152,0.213,-0.059
XXL_VLDL_L,0.012,0.023,-0.107
XXL_VLDL_P,0.008,0.017,-0.113
XXL_VLDL_PL,0.004,0.009,-0.123
XXL_VLDL_PL_pct,0.002,0.005,-0.128
XXL_VLDL_TG,0.015,0.029,-0.103
XXL_VLDL_TG_pct,0.754,0.807,-0.013
bOHbutyrate,0.18,0.246,-0.055
non_HDL_C,0.0,0.0,0.175
