met,PValue,adjPVal,logFC
PUFA,0.488,0.57,0.04
PUFA_by_MUFA,0.003,0.008,0.169
PUFA_pct,0.001,0.002,0.193
Phe,0.083,0.126,-0.097
Phosphatidylc,0.888,0.916,-0.008
Phosphoglyc,0.557,0.634,-0.035
Pyruvate,0.436,0.519,0.045
Remnant_C,0.026,0.046,0.125
SFA,0.115,0.168,-0.088
SFA_pct,0.019,0.036,-0.13
S_HDL_C,0.579,0.654,-0.031
S_HDL_CE,0.716,0.775,-0.02
S_HDL_CE_pct,0.004,0.01,0.161
S_HDL_CE_pct_C,0.315,0.396,0.058
S_HDL_C_pct,0.001,0.002,0.189
S_HDL_FC,0.311,0.391,-0.058
S_HDL_FC_by_CE,0.318,0.398,-0.058
S_HDL_FC_pct,0.056,0.09,0.112
S_HDL_FC_pct_C,0.33,0.411,-0.057
S_HDL_L,0.076,0.117,-0.099
S_HDL_P,0.528,0.608,-0.035
S_HDL_PL,0.028,0.051,-0.123
S_HDL_PL_pct,0.002,0.006,-0.176
S_HDL_TG,0.018,0.034,-0.135
S_HDL_TG_pct,0.055,0.09,-0.111
S_LDL_C,0.01,0.02,0.143
S_LDL_CE,0.031,0.054,0.12
S_LDL_CE_pct,0.924,0.943,-0.005
S_LDL_CE_pct_C,0.02,0.037,-0.131
S_LDL_C_pct,0.005,0.011,0.157
S_LDL_FC,0.001,0.002,0.189
S_LDL_FC_by_CE,0.02,0.038,0.13
S_LDL_FC_pct,0.004,0.01,0.161
S_LDL_FC_pct_C,0.022,0.04,0.129
S_LDL_L,0.016,0.031,0.134
S_LDL_P,0.026,0.047,0.124
S_LDL_PL,0.005,0.012,0.155
S_LDL_PL_pct,0.537,0.616,0.035
S_LDL_TG,0.119,0.173,-0.088
S_LDL_TG_pct,0.0,0.001,-0.214
S_VLDL_C,0.052,0.086,0.108
S_VLDL_CE,0.09,0.136,0.095
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.102,0.152,-0.095
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.02,0.037,0.13
S_VLDL_FC_by_CE,0.119,0.173,0.09
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.072,0.113,0.104
S_VLDL_L,0.714,0.773,0.021
S_VLDL_P,0.876,0.906,0.009
S_VLDL_PL,0.13,0.186,0.085
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.099,0.148,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.121,0.175,0.093
TG_by_PG,0.108,0.16,-0.095
Total_BCAA,0.003,0.007,-0.172
Total_C,0.019,0.036,0.135
Total_CE,0.019,0.036,0.135
Total_CE_pct,0.0,0.001,0.208
Total_CE_pct_C,0.482,0.563,-0.04
Total_C_pct,0.0,0.0,0.225
Total_FA,0.293,0.372,-0.059
Total_FC,0.02,0.038,0.132
Total_FC_by_CE,0.48,0.562,0.04
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.474,0.556,0.041
Total_L,0.399,0.482,0.048
Total_P,0.984,0.988,-0.001
Total_PL,0.619,0.69,0.029
Total_PL_pct,0.213,0.285,-0.072
Total_TG,0.089,0.135,-0.096
Total_TG_pct,0.011,0.022,-0.15
Tyr,0.027,0.049,-0.124
Unsaturation,0.216,0.288,0.072
VLDL_C,0.159,0.222,0.079
VLDL_CE,0.057,0.092,0.106
VLDL_CE_pct,0.0,0.001,0.204
VLDL_CE_pct_C,0.001,0.003,0.193
VLDL_C_pct,0.0,0.001,0.209
VLDL_FC,0.475,0.557,0.04
VLDL_FC_by_CE,0.001,0.003,-0.195
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.001,0.004,-0.189
VLDL_L,0.704,0.765,-0.021
VLDL_P,0.57,0.646,0.032
VLDL_PL,0.858,0.892,0.01
VLDL_PL_pct,0.001,0.004,0.183
VLDL_TG,0.128,0.184,-0.087
VLDL_TG_pct,0.001,0.002,-0.194
VLDL_size,0.133,0.19,-0.089
Val,0.005,0.012,-0.16
XL_HDL_C,0.051,0.083,0.121
XL_HDL_CE,0.06,0.096,0.117
XL_HDL_CE_pct,0.044,0.074,0.112
XL_HDL_CE_pct_C,0.451,0.534,0.045
XL_HDL_C_pct,0.092,0.139,0.1
XL_HDL_FC,0.035,0.061,0.126
XL_HDL_FC_by_CE,0.645,0.714,0.026
XL_HDL_FC_pct,0.919,0.939,0.006
XL_HDL_FC_pct_C,0.326,0.407,-0.061
XL_HDL_L,0.143,0.202,0.091
XL_HDL_P,0.105,0.155,0.101
XL_HDL_PL,0.241,0.316,0.073
XL_HDL_PL_pct,0.964,0.973,-0.003
XL_HDL_TG,0.296,0.375,-0.059
XL_HDL_TG_pct,0.049,0.081,-0.115
XL_VLDL_C,0.991,0.993,-0.001
XL_VLDL_CE,0.532,0.612,0.035
XL_VLDL_CE_pct,0.005,0.011,0.162
XL_VLDL_CE_pct_C,0.002,0.005,0.176
XL_VLDL_C_pct,0.008,0.017,0.151
XL_VLDL_FC,0.491,0.573,-0.039
XL_VLDL_FC_by_CE,0.002,0.006,-0.172
XL_VLDL_FC_pct,0.12,0.174,0.088
XL_VLDL_FC_pct_C,0.003,0.008,-0.166
XL_VLDL_L,0.218,0.29,-0.071
XL_VLDL_P,0.246,0.321,-0.067
XL_VLDL_PL,0.334,0.415,-0.056
XL_VLDL_PL_pct,0.592,0.667,0.03
XL_VLDL_TG,0.08,0.123,-0.101
XL_VLDL_TG_pct,0.025,0.045,-0.126
XS_VLDL_C,0.018,0.035,0.135
XS_VLDL_CE,0.01,0.02,0.148
XS_VLDL_CE_pct,0.0,0.001,0.22
XS_VLDL_CE_pct_C,0.003,0.006,0.177
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.079,0.122,0.099
XS_VLDL_FC_by_CE,0.003,0.006,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.003,0.007,-0.175
XS_VLDL_L,0.246,0.321,0.066
XS_VLDL_P,0.19,0.258,0.074
XS_VLDL_PL,0.325,0.406,0.055
XS_VLDL_PL_pct,0.181,0.248,-0.076
XS_VLDL_TG,0.084,0.129,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.192,0.26,-0.075
XXL_VLDL_CE,0.259,0.335,-0.065
XXL_VLDL_CE_pct,0.677,0.742,0.023
XXL_VLDL_CE_pct_C,0.503,0.584,0.037
XXL_VLDL_C_pct,0.86,0.893,0.01
XXL_VLDL_FC,0.133,0.191,-0.086
XXL_VLDL_FC_by_CE,0.623,0.694,-0.027
XXL_VLDL_FC_pct,0.804,0.848,-0.014
XXL_VLDL_FC_pct_C,0.459,0.542,-0.041
XXL_VLDL_L,0.113,0.165,-0.091
XXL_VLDL_P,0.092,0.138,-0.097
XXL_VLDL_PL,0.105,0.155,-0.093
XXL_VLDL_PL_pct,0.394,0.477,-0.048
XXL_VLDL_TG,0.124,0.179,-0.088
XXL_VLDL_TG_pct,0.381,0.464,0.049
bOHbutyrate,0.803,0.848,0.014
non_HDL_C,0.015,0.029,0.136
