met,PValue,adjPVal,logFC
Ile,0.025,0.045,-0.091
LA,0.0,0.0,0.163
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.0,0.158
LDL_CE,0.0,0.001,0.142
LDL_CE_pct,0.223,0.296,0.049
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.168
LDL_L,0.0,0.001,0.146
LDL_P,0.001,0.002,0.138
LDL_PL,0.0,0.001,0.151
LDL_PL_pct,0.828,0.868,-0.009
LDL_TG,0.101,0.15,-0.066
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.001,0.002,0.14
L_HDL_C,0.002,0.005,0.14
L_HDL_CE,0.001,0.004,0.145
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.001,0.003,0.133
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.008,0.017,0.121
L_HDL_FC_by_CE,0.001,0.003,-0.13
L_HDL_FC_pct,0.034,0.059,0.089
L_HDL_FC_pct_C,0.002,0.005,-0.124
L_HDL_L,0.015,0.03,0.111
L_HDL_P,0.003,0.008,0.133
L_HDL_PL,0.06,0.096,0.086
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.353,0.435,-0.039
L_HDL_TG_pct,0.008,0.018,-0.11
L_LDL_C,0.0,0.0,0.172
L_LDL_CE,0.0,0.0,0.16
L_LDL_CE_pct,0.035,0.061,0.084
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.0,0.16
L_LDL_P,0.0,0.0,0.153
L_LDL_PL,0.0,0.0,0.164
L_LDL_PL_pct,0.86,0.893,-0.007
L_LDL_TG,0.126,0.181,-0.062
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.711,0.771,-0.015
L_VLDL_CE,0.685,0.749,0.016
L_VLDL_CE_pct,0.001,0.002,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.016,0.03,0.097
L_VLDL_FC,0.264,0.341,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.69,0.753,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.237,0.311,-0.049
L_VLDL_P,0.172,0.237,-0.056
L_VLDL_PL,0.152,0.213,-0.059
L_VLDL_PL_pct,0.206,0.277,-0.051
L_VLDL_TG,0.131,0.188,-0.062
L_VLDL_TG_pct,0.322,0.403,-0.04
Lactate,0.585,0.66,0.022
Leu,0.15,0.211,-0.06
MUFA,0.057,0.092,-0.077
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.304,0.384,0.045
M_HDL_CE,0.305,0.385,0.045
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.64,0.709,-0.02
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.305,0.385,0.046
M_HDL_FC_by_CE,0.622,0.694,0.021
M_HDL_FC_pct,0.001,0.002,0.157
M_HDL_FC_pct_C,0.601,0.675,0.022
M_HDL_L,0.977,0.983,-0.001
M_HDL_P,0.542,0.621,0.027
M_HDL_PL,0.489,0.57,-0.03
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.006,-0.123
M_HDL_TG_pct,0.004,0.01,-0.117
M_LDL_C,0.002,0.005,0.124
M_LDL_CE,0.011,0.022,0.102
M_LDL_CE_pct,0.428,0.512,-0.032
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.004,0.009,0.115
M_LDL_P,0.011,0.023,0.101
M_LDL_PL,0.002,0.006,0.122
M_LDL_PL_pct,0.469,0.552,0.029
M_LDL_TG,0.096,0.143,-0.067
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.163
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.005,0.011,0.112
M_VLDL_FC_by_CE,0.001,0.002,-0.139
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.197,0.266,0.052
M_VLDL_P,0.057,0.092,0.076
M_VLDL_PL,0.03,0.054,0.087
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.366,0.449,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.54,0.618,-0.026
Omega_3_pct,0.626,0.697,-0.02
Omega_3_pct_PUFA,0.066,0.104,-0.076
Omega_6,0.001,0.004,0.13
Omega_6_by_Omega_3,0.116,0.169,0.065
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.051,0.084,0.08
PUFA,0.013,0.026,0.103
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.203
Phe,0.094,0.141,-0.067
Phosphatidylc,0.065,0.104,0.079
Phosphoglyc,0.226,0.299,0.052
Pyruvate,0.364,0.447,-0.037
Remnant_C,0.001,0.004,0.129
SFA,0.184,0.251,-0.054
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.634,0.704,0.019
S_HDL_CE,0.639,0.708,0.019
S_HDL_CE_pct,0.001,0.003,0.134
S_HDL_CE_pct_C,0.996,0.997,0.0
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.661,0.728,0.018
S_HDL_FC_by_CE,0.999,0.999,-0.0
S_HDL_FC_pct,0.0,0.0,0.175
S_HDL_FC_pct_C,0.976,0.982,0.001
S_HDL_L,0.24,0.314,-0.047
S_HDL_P,0.787,0.835,0.011
S_HDL_PL,0.094,0.142,-0.068
S_HDL_PL_pct,0.001,0.002,-0.14
S_HDL_TG,0.001,0.003,-0.135
S_HDL_TG_pct,0.001,0.003,-0.135
S_LDL_C,0.0,0.002,0.139
S_LDL_CE,0.004,0.01,0.114
S_LDL_CE_pct,0.718,0.777,-0.014
S_LDL_CE_pct_C,0.001,0.002,-0.136
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.001,0.002,0.136
S_LDL_FC_pct,0.0,0.0,0.169
S_LDL_FC_pct_C,0.001,0.002,0.137
S_LDL_L,0.001,0.003,0.13
S_LDL_P,0.004,0.008,0.117
S_LDL_PL,0.0,0.001,0.148
S_LDL_PL_pct,0.626,0.697,0.02
S_LDL_TG,0.059,0.095,-0.076
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.035,0.061,0.084
S_VLDL_CE,0.11,0.162,0.064
S_VLDL_CE_pct,0.001,0.003,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.003,0.008,0.118
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.669,0.735,0.017
S_VLDL_P,0.84,0.877,0.008
S_VLDL_PL,0.058,0.093,0.076
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.061,0.097,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.001,0.002,0.15
TG_by_PG,0.005,0.012,-0.119
Total_BCAA,0.037,0.064,-0.086
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.964,0.973,0.002
Total_C_pct,0.0,0.0,0.22
Total_FA,0.728,0.785,-0.014
Total_FC,0.0,0.0,0.161
Total_FC_by_CE,0.967,0.975,-0.002
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.982,0.986,-0.001
Total_L,0.024,0.044,0.092
Total_P,0.045,0.075,0.086
Total_PL,0.025,0.046,0.095
Total_PL_pct,0.214,0.286,-0.052
Total_TG,0.037,0.063,-0.085
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.176,0.242,-0.054
Unsaturation,0.001,0.003,0.138
VLDL_C,0.119,0.173,0.062
VLDL_CE,0.029,0.051,0.087
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.499,0.58,0.027
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.553,0.631,-0.024
VLDL_P,0.431,0.514,0.032
VLDL_PL,0.969,0.977,0.002
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.05,0.082,-0.081
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.022,0.04,-0.098
Val,0.027,0.048,-0.091
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.0,0.002,0.139
XL_HDL_CE_pct_C,0.007,0.016,0.116
XL_HDL_C_pct,0.127,0.183,0.065
XL_HDL_FC,0.001,0.002,0.149
XL_HDL_FC_by_CE,0.719,0.777,-0.014
XL_HDL_FC_pct,0.108,0.159,-0.072
XL_HDL_FC_pct_C,0.001,0.004,-0.141
XL_HDL_L,0.001,0.003,0.145
XL_HDL_P,0.0,0.001,0.157
XL_HDL_PL,0.005,0.011,0.125
XL_HDL_PL_pct,0.808,0.852,0.01
XL_HDL_TG,0.655,0.723,-0.018
XL_HDL_TG_pct,0.003,0.008,-0.122
XL_VLDL_C,0.572,0.648,-0.023
XL_VLDL_CE,0.847,0.883,0.008
XL_VLDL_CE_pct,0.001,0.002,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.155
XL_VLDL_C_pct,0.001,0.004,0.131
XL_VLDL_FC,0.175,0.24,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.032,0.056,0.087
XL_VLDL_FC_pct_C,0.0,0.002,-0.142
XL_VLDL_L,0.059,0.095,-0.078
XL_VLDL_P,0.054,0.088,-0.08
XL_VLDL_PL,0.096,0.144,-0.069
XL_VLDL_PL_pct,0.868,0.9,0.007
XL_VLDL_TG,0.016,0.031,-0.1
XL_VLDL_TG_pct,0.012,0.024,-0.101
XS_VLDL_C,0.002,0.004,0.129
XS_VLDL_CE,0.0,0.001,0.145
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.03,0.054,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.112,0.164,0.065
XS_VLDL_P,0.063,0.1,0.075
XS_VLDL_PL,0.228,0.302,0.049
XS_VLDL_PL_pct,0.001,0.004,-0.13
XS_VLDL_TG,0.038,0.065,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.014,0.027,-0.101
XXL_VLDL_CE,0.026,0.047,-0.092
XXL_VLDL_CE_pct,0.096,0.143,0.066
XXL_VLDL_CE_pct_C,0.216,0.288,0.049
XXL_VLDL_C_pct,0.151,0.212,0.057
XXL_VLDL_FC,0.006,0.014,-0.112
XXL_VLDL_FC_by_CE,0.288,0.367,-0.042
XXL_VLDL_FC_pct,0.482,0.564,0.028
XXL_VLDL_FC_pct_C,0.153,0.214,-0.057
XXL_VLDL_L,0.008,0.016,-0.11
XXL_VLDL_P,0.005,0.012,-0.115
XXL_VLDL_PL,0.004,0.009,-0.119
XXL_VLDL_PL_pct,0.043,0.072,-0.082
XXL_VLDL_TG,0.009,0.019,-0.107
XXL_VLDL_TG_pct,0.542,0.62,-0.024
bOHbutyrate,0.88,0.909,-0.006
non_HDL_C,0.0,0.001,0.146
