met,PValue,adjPVal,logFC
Acetate,0.153,0.214,-0.066
Acetoacetate,0.01,0.02,-0.12
Acetone,0.135,0.193,-0.07
Ala,0.076,0.118,-0.082
Albumin,0.735,0.791,0.016
ApoA1,0.859,0.892,0.009
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.003,0.007,0.14
Cholines,0.167,0.231,0.069
Citrate,0.936,0.952,-0.004
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.003,0.007,-0.162
DHA,0.532,0.611,-0.031
DHA_pct,0.765,0.817,-0.014
Gln,0.156,0.218,0.066
Glucose,0.0,0.0,-0.268
Gly,0.029,0.052,0.107
GlycA,0.0,0.001,-0.172
HDL_C,0.1,0.149,0.085
HDL_CE,0.085,0.129,0.089
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.115,0.168,0.074
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.186,0.254,0.069
HDL_FC_by_CE,0.121,0.175,-0.072
HDL_FC_pct,0.0,0.001,0.185
HDL_FC_pct_C,0.136,0.194,-0.07
HDL_L,0.653,0.721,0.023
HDL_P,0.583,0.658,0.027
HDL_PL,0.773,0.823,-0.015
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.004,0.009,-0.135
HDL_TG_pct,0.004,0.01,-0.138
HDL_size,0.097,0.146,0.087
His,0.767,0.818,0.014
IDL_C,0.0,0.0,0.219
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.202
IDL_CE_pct_C,0.905,0.928,-0.006
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.222
IDL_FC_by_CE,0.896,0.922,0.006
IDL_FC_pct,0.0,0.001,0.17
IDL_FC_pct_C,0.862,0.895,0.008
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.0,0.179
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.249,0.325,-0.053
IDL_TG,0.055,0.09,-0.089
IDL_TG_pct,0.0,0.0,-0.271
Ile,0.002,0.006,-0.143
LA,0.0,0.0,0.187
