met,PValue,adjPVal,logFC
VLDL_PL_pct,0.021,0.039,0.138
VLDL_TG,0.953,0.965,0.003
VLDL_TG_pct,0.033,0.058,-0.129
VLDL_size,0.891,0.918,0.008
Val,0.427,0.51,-0.047
XL_HDL_C,0.259,0.336,0.072
XL_HDL_CE,0.32,0.401,0.064
XL_HDL_CE_pct,0.138,0.196,0.086
XL_HDL_CE_pct_C,0.986,0.99,0.001
XL_HDL_C_pct,0.075,0.117,0.11
XL_HDL_FC,0.125,0.181,0.096
XL_HDL_FC_by_CE,0.891,0.917,-0.008
XL_HDL_FC_pct,0.344,0.426,0.062
XL_HDL_FC_pct_C,0.921,0.94,0.006
XL_HDL_L,0.47,0.553,0.047
XL_HDL_P,0.315,0.396,0.065
XL_HDL_PL,0.666,0.732,0.028
XL_HDL_PL_pct,0.68,0.744,-0.025
XL_HDL_TG,0.993,0.995,0.0
XL_HDL_TG_pct,0.403,0.486,-0.051
XL_VLDL_C,0.146,0.206,0.086
XL_VLDL_CE,0.049,0.081,0.117
XL_VLDL_CE_pct,0.095,0.143,0.099
XL_VLDL_CE_pct_C,0.074,0.115,0.106
XL_VLDL_C_pct,0.105,0.155,0.097
XL_VLDL_FC,0.386,0.469,0.052
XL_VLDL_FC_by_CE,0.075,0.117,-0.105
XL_VLDL_FC_pct,0.205,0.275,0.075
XL_VLDL_FC_pct_C,0.105,0.156,-0.096
XL_VLDL_L,0.774,0.824,0.017
XL_VLDL_P,0.735,0.791,0.02
XL_VLDL_PL,0.563,0.64,0.035
XL_VLDL_PL_pct,0.201,0.271,0.074
XL_VLDL_TG,0.8,0.845,-0.015
XL_VLDL_TG_pct,0.116,0.169,-0.092
XS_VLDL_C,0.009,0.02,0.154
XS_VLDL_CE,0.007,0.015,0.161
XS_VLDL_CE_pct,0.007,0.015,0.163
XS_VLDL_CE_pct_C,0.056,0.09,0.117
XS_VLDL_C_pct,0.003,0.008,0.177
XS_VLDL_FC,0.022,0.041,0.135
XS_VLDL_FC_by_CE,0.055,0.09,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.062,0.099,-0.114
XS_VLDL_L,0.075,0.117,0.105
XS_VLDL_P,0.048,0.079,0.116
XS_VLDL_PL,0.088,0.133,0.1
XS_VLDL_PL_pct,0.705,0.766,-0.022
XS_VLDL_TG,0.564,0.641,-0.034
XS_VLDL_TG_pct,0.002,0.006,-0.183
XXL_VLDL_C,0.928,0.946,0.005
XXL_VLDL_CE,0.802,0.847,0.015
XXL_VLDL_CE_pct,0.385,0.468,0.05
XXL_VLDL_CE_pct_C,0.376,0.459,0.051
XXL_VLDL_C_pct,0.528,0.608,0.037
XXL_VLDL_FC,0.907,0.93,-0.007
XXL_VLDL_FC_by_CE,0.472,0.555,-0.042
XXL_VLDL_FC_pct,0.874,0.904,0.009
XXL_VLDL_FC_pct_C,0.346,0.428,-0.055
XXL_VLDL_L,0.726,0.783,-0.021
XXL_VLDL_P,0.753,0.806,-0.019
XXL_VLDL_PL,0.784,0.832,-0.016
XXL_VLDL_PL_pct,0.985,0.989,-0.001
XXL_VLDL_TG,0.63,0.701,-0.029
XXL_VLDL_TG_pct,0.908,0.931,-0.007
bOHbutyrate,0.538,0.617,0.036
non_HDL_C,0.003,0.007,0.172
